Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	71.0	3.0	0.0	68.0	0.00295821	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	583.0	15.0	0.0	568.0	0.00355392	9.144e-05	5000.0	2307.69230769	1500.0	0.03048	0.0140676923077	0.009144
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625
Walker	318.0	11.0	0.0	307.0	0.00458147	0.00015848	3666.66666667	1692.30769231	1100.0	0.0528266666667	0.0243815384615	0.015848
Wayne	70.0	0.0	0.0	70.0	0.00234836	0.0	350.0	140.0	87.5	0.0117418	0.00469672	0.00293545
Screven	92.0	6.0	0.0	86.0	0.00660066	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048
Pickens	93.0	5.0	0.0	88.0	0.00290807	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	76.0	8.0	0.0	68.0	0.0084108	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	165.0	1.0	0.0	164.0	0.00982903	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	315.0	22.0	0.0	293.0	0.01551801	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	258.0	14.0	0.0	244.0	0.01394067	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	92.0	6.0	0.0	86.0	0.00427291	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867
Dodge	100.0	2.0	0.0	98.0	0.00482975	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	183.0	2.0	0.0	181.0	0.00868616	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	470.0	9.0	0.0	461.0	0.00304619	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	848.0	39.0	0.0	809.0	0.00553904	0.00025474	13000.0	6000.0	3900.0	0.0849133333333	0.0391907692308	0.025474
Brooks	154.0	11.0	0.0	143.0	0.00992716	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	104.0	0.0	0.0	104.0	0.00543933	0.0	520.0	208.0	130.0	0.02719665	0.01087866	0.0067991625
Harris	324.0	9.0	0.0	315.0	0.00939811	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106
Coweta	667.0	15.0	0.0	652.0	0.00457275	0.00010284	5000.0	2307.69230769	1500.0	0.03428	0.0158215384615	0.010284
Dougherty	1903.0	154.0	0.0	1749.0	0.02085639	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878
Crisp	273.0	12.0	0.0	261.0	0.01207911	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
Hancock	212.0	32.0	0.0	180.0	0.0253953	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	244.0	5.0	0.0	239.0	0.00907502	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	380.0	18.0	0.0	362.0	0.0065875	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1203.0	33.0	0.0	1170.0	0.00522544	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	22.0	1.0	0.0	21.0	0.00842589	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	56.0	1.0	0.0	55.0	0.00567031	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	435.0	32.0	0.0	403.0	0.00978672	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	424.0	15.0	0.0	409.0	0.01188341	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	224.0	6.0	0.0	218.0	0.0086038	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	599.0	11.0	0.0	588.0	0.00546827	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	236.0	4.0	0.0	232.0	0.02109969	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	3187.0	60.0	0.0	3127.0	0.01576568	0.00029681	20000.0	9230.76923077	6000.0	0.0989366666667	0.0456630769231	0.029681
Heard	48.0	3.0	0.0	45.0	0.00404074	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	128.0	2.0	0.0	126.0	0.00238463	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	68.0	1.0	0.0	67.0	0.0048433	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	141.0	1.0	0.0	140.0	0.00226725	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1199.0	11.0	0.0	1188.0	0.01030768	9.457e-05	3666.66666667	1692.30769231	1100.0	0.0315233333333	0.0145492307692	0.009457
Polk	205.0	2.0	0.0	203.0	0.00482694	4.709e-05	666.666666667	307.692307692	200.0	0.0156966666667	0.00724461538462	0.004709
Warren	22.0	0.0	0.0	22.0	0.00418968	0.0	110.0	44.0	27.5	0.0209484	0.00837936	0.0052371
Jackson	370.0	10.0	0.0	360.0	0.00525404	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	41.0	1.0	0.0	40.0	0.00285914	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	105.0	1.0	0.0	104.0	0.00515059	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	121.0	1.0	0.0	120.0	0.00196758	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	98.0	1.0	0.0	97.0	0.00635126	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	214.0	2.0	0.0	212.0	0.00536059	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	51.0	2.0	0.0	49.0	0.00613349	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	104.0	11.0	0.0	93.0	0.01197743	0.00126684	3666.66666667	1692.30769231	1100.0	0.42228	0.194898461538	0.126684
White	142.0	4.0	0.0	138.0	0.00473807	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	144.0	7.0	0.0	137.0	0.00642198	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	148.0	12.0	0.0	136.0	0.00678619	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	540.0	17.0	0.0	523.0	0.01253104	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	788.0	6.0	0.0	782.0	0.00924676	7.041e-05	2000.0	923.076923077	600.0	0.02347	0.0108323076923	0.007041
Berrien	116.0	0.0	0.0	116.0	0.00602535	0.0	580.0	232.0	145.0	0.03012675	0.0120507	0.0075316875
Catoosa	312.0	8.0	0.0	304.0	0.00462771	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	274.0	33.0	0.0	241.0	0.01132559	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	154.0	10.0	0.0	144.0	0.00392137	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	110.0	2.0	0.0	108.0	0.00731918	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	133.0	1.0	0.0	132.0	0.00774968	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	79.0	2.0	0.0	77.0	0.00945994	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	1321.0	37.0	0.0	1284.0	0.00456785	0.00012794	12333.3333333	5692.30769231	3700.0	0.0426466666667	0.0196830769231	0.012794
Colquitt	951.0	18.0	0.0	933.0	0.02085892	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	523.0	25.0	0.0	498.0	0.00647205	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	355.0	43.0	0.0	312.0	0.01354187	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	25.0	1.0	0.0	24.0	0.00477464	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	90.0	2.0	0.0	88.0	0.0092707	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	37.0	0.0	0.0	37.0	0.00341454	0.0	185.0	74.0	46.25	0.0170727	0.00682908	0.004268175
Baker	43.0	3.0	0.0	40.0	0.01390686	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	89.0	7.0	0.0	82.0	0.00591205	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	64.0	1.0	0.0	63.0	0.00680996	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	98.0	9.0	0.0	89.0	0.00553735	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	688.0	42.0	0.0	646.0	0.00646568	0.00039471	14000.0	6461.53846154	4200.0	0.13157	0.0607246153846	0.039471
