Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	8.448	8.448	21.342	0.2	0.2	220.021	0.0003368	0.0003368	0.00085086	7.97e-06	7.97e-06	0.00877172
Henry	27.167	27.167	61.817	1.649	1.649	654.676	0.000118	0.000118	0.00026851	7.16e-06	7.16e-06	0.0028437
Columbia	11.445	11.445	56.635	1.009	1.009	784.066	7.418e-05	7.418e-05	0.00036707	6.54e-06	6.54e-06	0.00508174
Madison	3.474	3.474	9.22	0.08	0.08	106.735	0.00011717	0.00011717	0.00031096	2.7e-06	2.7e-06	0.00359983
Grady	2.151	2.151	10.037	0.298	0.298	144.403	8.692e-05	8.692e-05	0.00040557	1.204e-05	1.204e-05	0.00583494
Appling	1.053	1.053	25.056	0.378	0.378	344.201	5.69e-05	5.69e-05	0.00135387	2.042e-05	2.042e-05	0.01859842
Wilkinson	3.644	3.644	4.616	0.316	0.316	32.463	0.00040328	0.00040328	0.00051085	3.497e-05	3.497e-05	0.00359263
Crisp	3.245	3.245	14.293	0.0	0.0	129.096	0.00014358	0.00014358	0.00063241	0.0	0.0	0.00571196
Lanier	0.384	0.384	1.969	0.0	0.0	27.021	3.714e-05	3.714e-05	0.00019043	0.0	0.0	0.00261325
Whitfield	0.308	0.308	20.119	0.956	0.956	433.3	2.96e-06	2.96e-06	0.00019334	9.19e-06	9.19e-06	0.00416386
Bryan	4.337	4.337	10.105	0.0	0.0	132.616	0.00011381	0.00011381	0.00026516	0.0	0.0	0.00347991
Troup	1.396	1.396	12.56	0.707	0.707	211.098	1.993e-05	1.993e-05	0.00017934	1.01e-05	1.01e-05	0.00301422
Liberty	4.871	4.871	14.892	0.72	0.72	192.434	7.921e-05	7.921e-05	0.00024216	1.171e-05	1.171e-05	0.00312916
Miller	1.685	1.685	3.762	0.72	0.72	0.72	0.00029634	0.00029634	0.00066163	0.00012663	0.00012663	0.00012663
Ben Hill	2.498	2.498	14.478	0.667	0.667	213.682	0.00014881	0.00014881	0.00086245	3.973e-05	3.973e-05	0.01272902
Walton	7.414	7.414	23.595	0.484	0.484	296.184	7.929e-05	7.929e-05	0.00025234	5.18e-06	5.18e-06	0.00316764
Calhoun	0.102	0.102	1.189	0.0	0.0	19.865	1.606e-05	1.606e-05	0.00018719	0.0	0.0	0.00312736
Dodge	3.268	3.268	7.599	0.098	0.098	78.124	0.00015784	0.00015784	0.00036701	4.73e-06	4.73e-06	0.00377319
Candler	2.686	2.686	5.979	0.227	0.227	60.401	0.00024788	0.00024788	0.00055177	2.095e-05	2.095e-05	0.0055741
Screven	3.39	3.39	7.039	0.0	0.0	66.679	0.00024322	0.00024322	0.00050502	0.0	0.0	0.00478397
Clarke	32.023	32.023	48.25	0.427	0.427	394.045	0.0002515	0.0002515	0.00037894	3.35e-06	3.35e-06	0.00309468
Dougherty	1.186	1.186	16.294	0.724	0.724	262.517	1.3e-05	1.3e-05	0.00017858	7.93e-06	7.93e-06	0.00287712
Echols	0.574	0.574	1.321	0.0	0.0	13.648	0.0001435	0.0001435	0.00033025	0.0	0.0	0.003412
Seminole	2.216	2.216	6.871	0.089	0.089	86.49	0.00026651	0.00026651	0.00082634	1.07e-05	1.07e-05	0.01040168
Dade	1.316	1.316	3.355	0.08	0.08	36.814	8.11e-05	8.11e-05	0.00020677	4.93e-06	4.93e-06	0.00226883
Elbert	2.424	2.424	5.879	62.138	62.138	125.276	0.00012678	0.00012678	0.00030748	0.0032499	0.0032499	0.00655209
Long	0.863	0.863	9.137	0.044	0.044	86.166	4.543e-05	4.543e-05	0.00048095	2.32e-06	2.32e-06	0.00453553
Unassigned	33.502	33.502	57.47	0.222	0.222	438.226	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.141	0.141	0.796	0.01	0.01	14.726	2.064e-05	2.064e-05	0.00011649	1.46e-06	1.46e-06	0.00215513
Stephens	5.741	5.741	15.358	0.844	0.844	169.682	0.00022051	0.00022051	0.0005899	3.242e-05	3.242e-05	0.00651746
Butts	1.609	1.609	3.623	0.004	0.004	39.095	6.651e-05	6.651e-05	0.00014975	1.7e-07	1.7e-07	0.00161596
Charlton	2.421	2.421	6.196	0.062	0.062	72.289	0.00018669	0.00018669	0.00047779	4.78e-06	4.78e-06	0.00557441
Cook	0.246	0.246	3.809	0.062	0.062	65.172	1.433e-05	1.433e-05	0.00022194	3.61e-06	3.61e-06	0.00379746
Paulding	19.049	19.049	40.972	0.36	0.36	419.791	0.00011612	0.00011612	0.00024976	2.19e-06	2.19e-06	0.00255901
Clay	0.099	0.099	1.325	0.0	0.0	21.518	3.429e-05	3.429e-05	0.00045895	0.0	0.0	0.00745341
Taliaferro	0.052	0.052	2.846	0.0	0.0	0.0	3.234e-05	3.234e-05	0.0017699	0.0	0.0	0.0
De Kalb	16.204	16.204	141.032	3.156	3.156	2391.341	2.142e-05	2.142e-05	0.00018641	4.17e-06	4.17e-06	0.00316082
Gordon	4.428	4.428	20.724	0.502	0.502	307.619	7.676e-05	7.676e-05	0.00035926	8.7e-06	8.7e-06	0.00533274
Tattnall	1.805	1.805	10.857	0.356	0.356	165.777	7.109e-05	7.109e-05	0.00042759	1.402e-05	1.402e-05	0.00652897
Bulloch	26.602	26.602	44.144	0.333	0.333	320.893	0.00034416	0.00034416	0.0005711	4.31e-06	4.31e-06	0.00415148
Terrell	0.431	0.431	1.41	0.093	0.093	17.984	5.005e-05	5.005e-05	0.00016374	1.08e-05	1.08e-05	0.00208849
Chatham	19.379	19.379	63.562	1.311	1.311	972.049	6.701e-05	6.701e-05	0.00021979	4.53e-06	4.53e-06	0.00336122
Schley	0.269	0.269	1.874	0.004	0.004	29.335	5.138e-05	5.138e-05	0.00035791	7.6e-07	7.6e-07	0.00560256
Putnam	7.703	7.703	12.986	0.316	0.316	96.852	0.0003532	0.0003532	0.00059544	1.449e-05	1.449e-05	0.00444092
Franklin	3.059	3.059	8.437	0.422	0.422	93.612	0.00013287	0.00013287	0.00036646	1.833e-05	1.833e-05	0.00406602
Coffee	4.494	4.494	17.573	0.453	0.453	239.464	0.00010429	0.00010429	0.00040779	1.051e-05	1.051e-05	0.00555691
Heard	0.568	0.568	1.379	0.0	0.0	17.578	4.782e-05	4.782e-05	0.00011609	0.0	0.0	0.00147975
Chattahoochee	22.627	22.627	22.722	0.0	0.0	31.136	0.00211784	0.00211784	0.00212673	0.0	0.0	0.00291426
Greene	2.696	2.696	6.388	0.213	0.213	80.779	0.00015233	0.00015233	0.00036094	1.204e-05	1.204e-05	0.0045643
Ware	0.31	0.31	8.135	0.356	0.356	143.357	8.69e-06	8.69e-06	0.000228	9.98e-06	9.98e-06	0.00401785
Hancock	0.016	0.016	2.514	0.124	0.124	51.333	1.92e-06	1.92e-06	0.00030115	1.485e-05	1.485e-05	0.00614914
Union	7.454	7.454	15.546	0.218	0.218	138.166	0.00031057	0.00031057	0.00064772	9.08e-06	9.08e-06	0.00575668
Dooly	0.229	0.229	1.796	0.0	0.0	28.633	1.671e-05	1.671e-05	0.00013104	0.0	0.0	0.00208909
Murray	0.038	0.038	6.487	0.0	0.0	117.85	9.5e-07	9.5e-07	0.0001625	0.0	0.0	0.00295208
Hart	1.839	1.839	6.578	0.022	0.022	86.625	7.046e-05	7.046e-05	0.00025204	8.4e-07	8.4e-07	0.00331909
Glascock	0.161	0.161	0.361	0.08	0.08	3.739	5.376e-05	5.376e-05	0.00012053	2.671e-05	2.671e-05	0.00124841
Bleckley	3.889	3.889	13.822	0.618	0.618	182.129	0.00030293	0.00030293	0.00107665	4.814e-05	4.814e-05	0.01418671
Worth	0.128	0.128	2.356	0.289	0.289	41.007	6.31e-06	6.31e-06	0.00011606	1.424e-05	1.424e-05	0.00202015
Forsyth	24.141	24.141	60.944	0.169	0.169	672.713	0.00010203	0.00010203	0.00025757	7.1e-07	7.1e-07	0.00284311
McDuffie	3.203	3.203	10.971	0.018	0.018	138.131	0.00014876	0.00014876	0.00050954	8.4e-07	8.4e-07	0.00641545
Carroll	5.104	5.104	18.482	0.369	0.369	248.696	4.321e-05	4.321e-05	0.00015647	3.12e-06	3.12e-06	0.00210543
Towns	2.088	2.088	4.812	0.284	0.284	50.062	0.00017617	0.00017617	0.00040601	2.396e-05	2.396e-05	0.00422393
Upson	3.712	3.712	24.516	0.302	0.302	284.822	0.0001416	0.0001416	0.00093519	1.152e-05	1.152e-05	0.01086485
Jenkins	1.306	1.306	3.264	0.044	0.044	34.41	0.00015041	0.00015041	0.00037591	5.07e-06	5.07e-06	0.00396292
Morgan	3.837	3.837	9.247	0.0	0.0	98.855	0.00020352	0.00020352	0.00049048	0.0	0.0	0.00524346
Oglethorpe	1.151	1.151	5.159	0.164	0.164	70.52	7.646e-05	7.646e-05	0.0003427	1.089e-05	1.089e-05	0.00468447
Lowndes	0.321	0.321	13.443	1.369	1.369	283.305	2.76e-06	2.76e-06	0.00011557	1.177e-05	1.177e-05	0.00243554
Thomas	3.861	3.861	8.524	0.302	0.302	133.525	8.687e-05	8.687e-05	0.00019177	6.79e-06	6.79e-06	0.00300407
Burke	2.048	2.048	9.857	0.151	0.151	137.245	9.133e-05	9.133e-05	0.00043959	6.73e-06	6.73e-06	0.00612072
Warren	1.015	1.015	3.364	0.347	0.347	43.27	0.0001933	0.0001933	0.00064064	6.608e-05	6.608e-05	0.00824034
Johnson	2.264	2.264	4.576	0.044	0.044	40.111	0.00023321	0.00023321	0.00047136	4.53e-06	4.53e-06	0.00413175
White	6.377	6.377	9.136	0.373	0.373	67.304	0.00021278	0.00021278	0.00030484	1.245e-05	1.245e-05	0.00224571
Bartow	16.487	16.487	19.087	0.44	0.44	214.52	0.00015494	0.00015494	0.00017938	4.14e-06	4.14e-06	0.00201601
Bacon	1.434	1.434	5.094	0.0	0.0	62.392	0.00012821	0.00012821	0.00045543	0.0	0.0	0.00557819
Rabun	2.549	2.549	5.057	0.182	0.182	46.009	0.00015112	0.00015112	0.00029982	1.079e-05	1.079e-05	0.00272775
Hall	45.864	45.864	81.335	1.227	1.227	780.546	0.00022688	0.00022688	0.00040235	6.07e-06	6.07e-06	0.00386126
Banks	4.187	4.187	7.251	0.004	0.004	55.998	0.00022051	0.00022051	0.00038187	2.1e-07	2.1e-07	0.00294913
Taylor	2.837	2.837	5.179	0.262	0.262	40.846	0.0003529	0.0003529	0.00064423	3.259e-05	3.259e-05	0.00508098
Crawford	1.946	1.946	2.7	0.0	0.0	16.459	0.00015798	0.00015798	0.00021919	0.0	0.0	0.00133617
Spalding	4.845	4.845	15.93	0.68	0.68	195.28	7.33e-05	7.33e-05	0.000241	1.029e-05	1.029e-05	0.00295431
Toombs	8.257	8.257	20.065	0.76	0.76	216.54	0.0003071	0.0003071	0.00074627	2.827e-05	2.827e-05	0.00805371
Coweta	24.299	24.299	44.569	0.0	0.0	365.192	0.00016659	0.00016659	0.00030555	0.0	0.0	0.00250365
Jasper	0.317	0.317	0.542	0.164	0.164	26.436	2.258e-05	2.258e-05	3.86e-05	1.168e-05	1.168e-05	0.00188291
Atkinson	1.674	1.674	4.353	0.0	0.0	48.964	0.00020176	0.00020176	0.00052465	0.0	0.0	0.00590141
Telfair	0.907	0.907	3.885	0.151	0.151	54.575	5.713e-05	5.713e-05	0.00024471	9.51e-06	9.51e-06	0.00343758
Treutlen	3.514	3.514	6.187	0.044	0.044	48.893	0.00051608	0.00051608	0.00090865	6.46e-06	6.46e-06	0.00718064
Cobb	69.026	69.026	203.974	3.631	3.631	2841.284	9.12e-05	9.12e-05	0.0002695	4.8e-06	4.8e-06	0.00375402
Walker	9.857	9.857	18.709	0.364	0.364	196.155	0.00014201	0.00014201	0.00026954	5.24e-06	5.24e-06	0.00282603
Polk	16.402	16.402	33.839	0.396	0.396	306.514	0.0003862	0.0003862	0.00079677	9.32e-06	9.32e-06	0.00721719
Evans	2.507	2.507	16.551	0.164	0.164	183.17	0.00023384	0.00023384	0.00154379	1.53e-05	1.53e-05	0.01708516
Tift	1.555	1.555	9.394	0.227	0.227	150.199	3.833e-05	3.833e-05	0.00023154	5.6e-06	5.6e-06	0.00370213
Peach	7.754	7.754	13.399	0.147	0.147	103.302	0.00028406	0.00028406	0.00049086	5.39e-06	5.39e-06	0.00378437
Pickens	3.42	3.42	9.997	0.0	0.0	138.3	0.00010694	0.00010694	0.0003126	0.0	0.0	0.00432458
Fannin	1.272	1.272	6.504	0.244	0.244	95.849	4.899e-05	4.899e-05	0.0002505	9.4e-06	9.4e-06	0.00369161
Haralson	4.091	4.091	10.464	0.0	0.0	95.454	0.00013852	0.00013852	0.00035432	0.0	0.0	0.00323211
Jackson	14.111	14.111	25.066	0.716	0.716	204.072	0.00020038	0.00020038	0.00035594	1.017e-05	1.017e-05	0.00289784
