Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	180.0	6.0	0.0	174.0	0.00749969	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1267.0	18.0	0.0	1249.0	0.00772354	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	114.0	0.0	0.0	114.0	0.01240074	0.0	570.0	228.0	142.5	0.0620037	0.02480148	0.015500925
Walker	490.0	14.0	0.0	476.0	0.0070595	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	535.0	2.0	0.0	533.0	0.0179482	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	157.0	9.0	0.0	148.0	0.01126417	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	243.0	5.0	0.0	238.0	0.0075985	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	159.0	10.0	0.0	149.0	0.01759628	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	314.0	1.0	0.0	313.0	0.01870495	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	400.0	23.0	0.0	377.0	0.0197054	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	530.0	16.0	0.0	514.0	0.02863781	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	251.0	9.0	0.0	242.0	0.01165761	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	205.0	2.0	0.0	203.0	0.00990099	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	332.0	5.0	0.0	327.0	0.0157585	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1615.0	18.0	0.0	1597.0	0.01046723	0.00011666	6000.0	2769.23076923	1800.0	0.0388866666667	0.0179476923077	0.011666
Bibb	2798.0	56.0	0.0	2742.0	0.01827623	0.00036579	18666.6666667	8615.38461538	5600.0	0.12193	0.0562753846154	0.036579
Brooks	337.0	13.0	0.0	324.0	0.02172372	0.00083801	4333.33333333	2000.0	1300.0	0.279336666667	0.128924615385	0.083801
Elbert	299.0	1.0	0.0	298.0	0.01563808	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	580.0	14.0	0.0	566.0	0.01682379	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1233.0	17.0	0.0	1216.0	0.00845308	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2493.0	166.0	0.0	2327.0	0.02732264	0.00181932	55333.3333333	25538.4615385	16600.0	0.60644	0.279895384615	0.181932
Crisp	348.0	14.0	0.0	334.0	0.01539755	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	272.0	34.0	0.0	238.0	0.03258265	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
