Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	174.0	6.0	0.0	168.0	0.0072497	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1222.0	18.0	0.0	1204.0	0.00744922	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	105.0	0.0	0.0	105.0	0.01142173	0.0	525.0	210.0	131.25	0.05710865	0.02284346	0.0142771625
Walker	462.0	14.0	0.0	448.0	0.0066561	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	506.0	2.0	0.0	504.0	0.01697531	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	151.0	9.0	0.0	142.0	0.01083369	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	218.0	5.0	0.0	213.0	0.00681676	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	156.0	10.0	0.0	146.0	0.01726428	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	302.0	1.0	0.0	301.0	0.01799011	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	398.0	23.0	0.0	375.0	0.01960688	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	491.0	16.0	0.0	475.0	0.0265305	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	234.0	9.0	0.0	225.0	0.01086805	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	201.0	2.0	0.0	199.0	0.0097078	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	321.0	5.0	0.0	316.0	0.01523638	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1495.0	18.0	0.0	1477.0	0.00968948	0.00011666	6000.0	2769.23076923	1800.0	0.0388866666667	0.0179476923077	0.011666
Bibb	2689.0	53.0	0.0	2636.0	0.01756426	0.00034619	17666.6666667	8153.84615385	5300.0	0.115396666667	0.05326	0.034619
Brooks	317.0	13.0	0.0	304.0	0.02043447	0.00083801	4333.33333333	2000.0	1300.0	0.279336666667	0.128924615385	0.083801
Elbert	282.0	1.0	0.0	281.0	0.01474895	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	556.0	14.0	0.0	542.0	0.01612763	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1184.0	17.0	0.0	1167.0	0.00811715	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2459.0	162.0	0.0	2297.0	0.02695001	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548
Crisp	348.0	14.0	0.0	334.0	0.01539755	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	259.0	34.0	0.0	225.0	0.0310254	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	506.0	6.0	0.0	500.0	0.0188195	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	827.0	21.0	0.0	806.0	0.01433648	0.00036405	7000.0	3230.76923077	2100.0	0.12135	0.0560076923077	0.036405
Henry	2591.0	38.0	0.0	2553.0	0.01125445	0.00016506	12666.6666667	5846.15384615	3800.0	0.05502	0.0253938461538	0.016506
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	163.0	3.0	0.0	160.0	0.01650466	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	847.0	38.0	0.0	809.0	0.01905598	0.00085493	12666.6666667	5846.15384615	3800.0	0.284976666667	0.131527692308	0.085493
Ware	997.0	19.0	0.0	978.0	0.02794283	0.00053251	6333.33333333	2923.07692308	1900.0	0.177503333333	0.0819246153846	0.053251
Stephens	476.0	6.0	0.0	470.0	0.01828308	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1368.0	24.0	0.0	1344.0	0.01248847	0.0002191	8000.0	3692.30769231	2400.0	0.0730333333333	0.0337076923077	0.02191
Bacon	382.0	5.0	0.0	377.0	0.03415288	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4860.0	71.0	0.0	4789.0	0.02404179	0.00035123	23666.6666667	10923.0769231	7100.0	0.117076666667	0.0540353846154	0.035123
Heard	119.0	3.0	0.0	116.0	0.01001768	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	496.0	4.0	0.0	492.0	0.00924046	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	109.0	1.0	0.0	108.0	0.00776353	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	533.0	1.0	0.0	532.0	0.00857051	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2645.0	25.0	0.0	2620.0	0.0227388	0.00021492	8333.33333333	3846.15384615	2500.0	0.07164	0.0330646153846	0.021492
Polk	521.0	5.0	0.0	516.0	0.01226748	0.00011773	1666.66666667	769.230769231	500.0	0.0392433333333	0.0181123076923	0.011773
Warren	45.0	0.0	0.0	45.0	0.0085698	0.0	225.0	90.0	56.25	0.042849	0.0171396	0.01071225
Jackson	779.0	13.0	0.0	766.0	0.01106188	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	124.0	2.0	0.0	122.0	0.00864714	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	332.0	1.0	0.0	331.0	0.01628569	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	476.0	2.0	0.0	474.0	0.00774021	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	372.0	5.0	0.0	367.0	0.02410888	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	465.0	2.0	0.0	463.0	0.011648	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	91.0	2.0	0.0	89.0	0.01094408	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	210.0	19.0	0.0	191.0	0.02418519	0.00218818	6333.33333333	2923.07692308	1900.0	0.729393333333	0.336643076923	0.218818
White	253.0	5.0	0.0	248.0	0.00844178	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	329.0	7.0	0.0	322.0	0.01467243	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	307.0	17.0	0.0	290.0	0.01407676	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1198.0	22.0	0.0	1176.0	0.02780034	0.00051052	7333.33333333	3384.61538462	2200.0	0.170173333333	0.0785415384615	0.051052
Glynn	2097.0	20.0	0.0	2077.0	0.02460719	0.00023469	6666.66666667	3076.92307692	2000.0	0.07823	0.0361061538462	0.023469
Berrien	228.0	0.0	0.0	228.0	0.01184293	0.0	1140.0	456.0	285.0	0.05921465	0.02368586	0.0148036625
Catoosa	452.0	8.0	0.0	444.0	0.00670424	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	405.0	36.0	0.0	369.0	0.01674038	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803
