Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.548	680.751	715.939	0.151	28.927	638.662	3.623e-05	0.00695162	0.00731095	1.54e-06	0.00029539	0.00652182
Gilmer	0.179	34.378	39.425	0.0	0.537	123.253	5.81e-06	0.00111559	0.00127937	0.0	1.743e-05	0.00399964
Jones	1.089	208.892	211.762	0.0	0.067	62.247	3.806e-05	0.00729983	0.00740013	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.127	24.445	271.59	0.0	0.00026104	0.00071474	4.26e-06	0.00082008	0.00911131
Fulton	0.0	457.934	656.001	0.395	71.675	3804.51	0.0	0.00043608	0.0006247	3.8e-07	6.825e-05	0.00362295
Glynn	1.052	201.794	227.174	0.115	22.096	479.355	1.234e-05	0.00236795	0.00266577	1.35e-06	0.00025928	0.00562498
Cherokee	5.455	1046.621	1108.171	0.153	26.988	1151.768	2.146e-05	0.00411814	0.00436032	6e-07	0.00010619	0.00453186
Gwinnett	0.0	904.872	1111.599	0.696	112.572	3890.349	0.0	0.00097531	0.00119813	7.5e-07	0.00012133	0.00419318
Harris	0.0	5.03	8.144	0.051	8.995	68.574	0.0	0.0001459	0.00023623	1.48e-06	0.00026091	0.00198909
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.189	0.421	0.0	0.00019226	0.01474607	3.8e-07	7.239e-05	0.00016124
Berrien	0.0	4.805	10.272	0.041	7.9	102.639	0.0	0.00024958	0.00053355	2.13e-06	0.00041035	0.00533134
Catoosa	0.012	83.579	91.75	0.0	0.0	156.326	1.8e-07	0.00123968	0.00136087	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.036	6.199	158.196	0.0	0.00073724	0.00132091	2.4e-06	0.00041247	0.01052605
