Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	36.0	1.0	0.0	35.0	0.00149994	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	242.0	10.0	0.0	232.0	0.00147521	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	74.0	0.0	0.0	74.0	0.00106613	0.0	370.0	148.0	92.5	0.00533065	0.00213226	0.0013326625
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875
Screven	19.0	1.0	0.0	18.0	0.00136318	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	35.0	3.0	0.0	32.0	0.00109443	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	45.0	3.0	0.0	42.0	0.00498008	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	45.0	1.0	0.0	44.0	0.00268065	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	195.0	17.0	0.0	178.0	0.00960638	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748
Appling	108.0	10.0	0.0	98.0	0.00583563	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	55.0	4.0	0.0	51.0	0.00255446	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	39.0	2.0	0.0	37.0	0.0018836	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	72.0	1.0	0.0	71.0	0.00341751	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	205.0	6.0	0.0	199.0	0.00132866	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	394.0	15.0	0.0	379.0	0.00257357	9.798e-05	5000.0	2307.69230769	1500.0	0.03266	0.0150738461538	0.009798
Brooks	63.0	9.0	0.0	54.0	0.00406111	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	46.0	0.0	0.0	46.0	0.00240586	0.0	230.0	92.0	57.5	0.0120293	0.00481172	0.003007325
Harris	75.0	3.0	0.0	72.0	0.00217549	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702
Coweta	285.0	4.0	0.0	281.0	0.00195387	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1662.0	134.0	0.0	1528.0	0.0182151	0.00146861	44666.6666667	20615.3846154	13400.0	0.489536666667	0.22594	0.146861
Crisp	193.0	7.0	0.0	186.0	0.00853945	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	149.0	4.0	0.0	145.0	0.01784859	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916
Toombs	44.0	4.0	0.0	40.0	0.00163648	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	127.0	15.0	0.0	112.0	0.00220161	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	630.0	18.0	0.0	612.0	0.00273651	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	28.0	1.0	0.0	27.0	0.00283516	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
