Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Quitman	0.007	0.466	1.551	7.912	391.69	402.34	3.07e-06	0.00020448	0.00068056	0.0034717	0.17186924	0.17654234
Mitchell	0.026	1.817	2.015	0.157	7.788	30.965	1.17e-06	8.188e-05	9.08e-05	7.07e-06	0.00035094	0.00139532
Wilkes	0.017	3.397	4.428	0.0	0.0	20.293	1.72e-06	0.00034397	0.00044836	0.0	0.0	0.00205478
Lee	0.11	9.997	33.368	1.822	32.085	261.592	3.7e-06	0.00033588	0.00112109	6.121e-05	0.00107798	0.00878887
Washington	0.0	3.829	11.893	2.733	48.127	185.603	0.0	0.00018782	0.00058339	0.00013406	0.00236079	0.00910443
Richmond	1.772	350.062	428.539	0.0	14.598	1409.968	8.79e-06	0.00173681	0.00212617	0.0	7.243e-05	0.00699549
Laurens	2.518	173.71	202.789	0.369	33.943	537.822	5.321e-05	0.00367058	0.00428503	7.8e-06	0.00071723	0.01136444
Wilcox	0.287	19.81	21.208	0.015	0.723	27.474	3.257e-05	0.00224807	0.00240672	1.7e-06	8.205e-05	0.00311779
Brantley	0.134	12.695	15.092	0.0	0.0	43.795	7.09e-06	0.0006718	0.00079865	0.0	0.0	0.00231756
Sumter	0.415	28.603	31.947	0.329	15.577	76.682	1.396e-05	0.000962	0.00107446	1.107e-05	0.0005239	0.00257902
Baldwin	12.502	862.611	874.264	0.335	16.597	221.177	0.00027892	0.01924483	0.01950481	7.47e-06	0.00037028	0.00493445
Macon	0.191	13.206	24.786	0.0	0.0	74.967	1.453e-05	0.00100479	0.00188587	0.0	0.0	0.00570395
Effingham	2.241	202.027	211.569	0.0	0.632	175.0	3.603e-05	0.00324854	0.00340198	0.0	1.016e-05	0.00281396
Clayton	7.529	678.676	730.497	2.571	110.332	1057.318	2.6e-05	0.00234337	0.0025223	8.88e-06	0.00038096	0.00365077
Fayette	3.583	247.192	263.999	0.111	7.663	310.468	3.158e-05	0.00217869	0.00232682	9.8e-07	6.754e-05	0.00273639
Jefferson	0.395	35.919	44.094	0.093	6.429	148.086	2.56e-05	0.00232787	0.00285768	6.03e-06	0.00041666	0.00959728
Newton	2.163	161.844	185.515	0.0	2.592	423.476	1.975e-05	0.00147747	0.00169357	0.0	2.366e-05	0.00386591
Pulaski	1.652	105.584	109.869	0.383	18.946	97.243	0.00014925	0.00953871	0.00992583	3.46e-05	0.00171163	0.00878517
Twiggs	0.0	11.513	12.999	0.001	1.542	33.967	0.0	0.00140608	0.00158757	1.2e-07	0.00018832	0.00414839
Clinch	0.486	60.12	62.599	0.0	0.0	45.304	7.31e-05	0.00904332	0.00941622	0.0	0.0	0.00681468
Decatur	0.997	90.654	97.93	0.097	6.717	167.646	3.752e-05	0.00341125	0.00368504	3.65e-06	0.00025276	0.00630841
Barrow	3.324	257.002	266.518	0.0	1.042	227.828	4.113e-05	0.00318036	0.00329812	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.074	4.723	70.781	0.0	0.0002145	0.00047357	5.16e-06	0.00032936	0.00493591
Bibb	36.13	2492.826	2536.595	1.177	75.202	887.653	0.000236	0.01628287	0.01656876	7.69e-06	0.00049121	0.00579805
Muscogee	0.005	4.786	44.141	0.506	34.913	765.425	3e-08	2.465e-05	0.00022734	2.61e-06	0.00017982	0.00394224
Rockdale	0.0	10.674	27.853	7.407	150.459	464.398	0.0	0.00011782	0.00030745	8.176e-05	0.00166081	0.00512615
Lumpkin	5.72	394.645	405.969	0.093	6.429	176.036	0.00017357	0.01197527	0.01231889	2.82e-06	0.00019508	0.00534171
Baker	0.113	7.801	8.367	0.0	0.0	10.34	3.655e-05	0.00252296	0.00270602	0.0	0.0	0.00334411
Monroe	1.995	137.631	141.363	11.332	246.881	314.125	7.249e-05	0.00500113	0.00513674	0.00041177	0.00897097	0.01141443
Brooks	0.348	24.048	27.198	0.0	0.186	58.662	2.243e-05	0.00155018	0.00175324	0.0	1.199e-05	0.00378147
Douglas	0.876	86.134	115.28	0.0	1.505	550.805	6.03e-06	0.00059267	0.00079322	0.0	1.036e-05	0.00379
Stewart	0.025	44.231	44.354	0.011	1.632	5.926	4.03e-06	0.00713518	0.00715503	1.77e-06	0.00026327	0.00095596
Irwin	0.482	36.083	37.689	0.142	7.987	36.18	5.129e-05	0.00383943	0.00401032	1.511e-05	0.00084986	0.00384976
Lamar	0.086	9.257	9.298	0.039	3.74	17.032	4.53e-06	0.00048721	0.00048937	2.05e-06	0.00019684	0.00089642
Marion	0.1	6.925	8.695	0.098	4.871	32.498	1.197e-05	0.00082924	0.00104119	1.174e-05	0.00058328	0.00389151
Oconee	1.272	87.781	90.606	0.0	0.526	62.998	3.239e-05	0.00223521	0.00230714	0.0	1.339e-05	0.00160415
Emanuel	2.044	141.054	149.989	0.27	18.638	181.91	9.039e-05	0.00623802	0.00663316	1.194e-05	0.00082425	0.00804484
Houston	6.564	452.892	474.879	0.457	19.624	415.742	4.222e-05	0.00291307	0.00305449	2.94e-06	0.00012622	0.00267412
Dawson	0.035	95.676	108.57	0.074	4.723	224.544	1.4e-06	0.00381438	0.00432843	2.95e-06	0.00018829	0.00895204
Henry	4.616	437.497	472.147	0.61	38.965	691.992	2.005e-05	0.00190034	0.00205085	2.65e-06	0.00016925	0.00300579
Columbia	0.0	68.452	113.642	0.311	21.478	804.535	0.0	0.00044366	0.00073654	2.02e-06	0.0001392	0.0052144
Madison	1.072	73.961	79.707	1.822	32.085	138.74	3.616e-05	0.00249447	0.00268826	6.145e-05	0.00108212	0.00467926
Grady	0.0	9.089	16.975	6.781	119.429	263.534	0.0	0.00036726	0.00068591	0.000274	0.0048258	0.0106487
Appling	0.0	6.696	30.699	0.117	8.039	351.862	0.0	0.00036181	0.00165878	6.32e-06	0.00043438	0.01901237
Wilkinson	1.124	77.575	78.547	0.259	12.809	44.956	0.00012439	0.0085851	0.00869267	2.866e-05	0.00141755	0.00497521
Crisp	1.001	69.07	80.118	0.0	0.0	129.096	4.429e-05	0.00305606	0.00354489	0.0	0.0	0.00571196
Whitfield	0.095	6.546	26.357	0.295	20.34	452.684	9.1e-07	6.29e-05	0.00025328	2.83e-06	0.00019546	0.00435014
Bryan	1.338	92.317	98.085	0.0	0.0	132.616	3.511e-05	0.00242245	0.0025738	0.0	0.0	0.00347991
Troup	0.352	27.217	38.381	1.762	60.982	271.373	5.03e-06	0.00038863	0.00054803	2.516e-05	0.00087075	0.00387488
Liberty	0.828	78.445	88.466	0.134	12.145	203.859	1.346e-05	0.00127559	0.00143854	2.18e-06	0.00019749	0.00331494
Miller	0.0	6.386	8.463	0.134	12.145	12.145	0.0	0.00112311	0.00148839	2.357e-05	0.00213595	0.00213595
Ben Hill	0.0	18.453	30.433	1.162	44.924	257.939	0.0	0.00109924	0.00181289	6.922e-05	0.00267612	0.0153654
Walton	2.287	157.822	174.003	11.032	194.293	489.993	2.446e-05	0.00168788	0.00186093	0.00011799	0.00207793	0.0052404
Dodge	1.008	69.568	73.899	0.03	2.081	80.107	4.868e-05	0.00335996	0.00356914	1.45e-06	0.00010051	0.00386897
Candler	0.829	57.172	60.465	0.07	4.828	65.002	7.65e-05	0.00527612	0.00558001	6.46e-06	0.00044555	0.00599871
Screven	1.046	72.154	75.803	0.0	0.0	66.679	7.505e-05	0.00517678	0.00543859	0.0	0.0	0.00478397
Clarke	9.88	681.677	697.904	0.063	6.439	400.057	7.759e-05	0.00535362	0.00548106	4.9e-07	5.057e-05	0.00314189
Dougherty	0.366	25.25	40.358	1.067	43.472	305.265	4.01e-06	0.00027673	0.00044231	1.169e-05	0.00047644	0.00334563
Echols	0.002	6.248	6.995	0.0	0.0	13.648	5e-07	0.001562	0.00174875	0.0	0.0	0.003412
Seminole	0.684	47.179	51.834	0.0	0.154	86.555	8.226e-05	0.00567396	0.00623379	0.0	1.852e-05	0.0104095
Elbert	0.748	51.605	55.06	19.171	1322.733	1385.871	3.912e-05	0.00269901	0.00287971	0.00100267	0.0691806	0.07248279
Long	0.0	2.928	11.202	1.012	17.825	103.947	0.0	0.00015412	0.00058964	5.327e-05	0.00093826	0.00547147
Unassigned	762.911	13436.622	13460.59	0.002	2.692	440.696	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.771	122.201	131.818	19.23	338.678	507.516	6.802e-05	0.00469372	0.00506311	0.00073862	0.01300857	0.0194936
Butts	0.496	34.251	36.265	0.003	0.163	39.254	2.05e-05	0.00141574	0.00149899	1.2e-07	6.74e-06	0.00162254
Charlton	0.203	32.392	36.167	0.0	0.182	72.409	1.565e-05	0.00249784	0.00278894	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.019	1.325	66.435	0.0	6.072e-05	0.00026833	1.11e-06	7.721e-05	0.00387105
Paulding	5.877	405.488	427.411	0.111	7.663	427.094	3.583e-05	0.00247182	0.00260547	6.8e-07	4.671e-05	0.00260353
Clay	0.008	1.32	2.546	0.0	0.0	21.518	2.77e-06	0.00045722	0.00088188	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.029	69.23	2457.415	0.0	0.00015823	0.00032322	1.36e-06	9.151e-05	0.00324815
Gordon	0.0	34.378	50.674	11.437	201.422	508.539	0.0	0.00059596	0.00087846	0.00019827	0.00349176	0.00881579
Tattnall	0.0	14.012	23.064	0.062	5.803	171.224	0.0	0.00055185	0.00090835	2.44e-06	0.00022855	0.00674349
Bulloch	8.207	566.282	583.824	0.123	7.876	328.436	0.00010618	0.00732615	0.00755309	1.59e-06	0.00010189	0.00424907
Terrell	0.133	9.178	10.157	0.076	3.768	21.659	1.545e-05	0.00106585	0.00117954	8.83e-06	0.00043758	0.00251527
Chatham	3.292	312.068	356.251	0.0	4.972	975.71	1.138e-05	0.00107909	0.00123187	0.0	1.719e-05	0.00337388
Putnam	1.388	127.621	132.904	0.097	6.717	103.253	6.364e-05	0.00585176	0.006094	4.45e-06	0.00030799	0.00473442
Franklin	0.733	58.678	64.056	0.13	8.985	102.175	3.184e-05	0.00254867	0.00278226	5.65e-06	0.00039026	0.00443795
Coffee	0.088	58.674	71.753	0.168	10.711	249.722	2.04e-06	0.00136157	0.00166507	3.9e-06	0.00024856	0.00579496
Heard	0.175	12.091	12.902	0.0	0.0	17.578	1.473e-05	0.00101785	0.00108612	0.0	0.0	0.00147975
Chattahoochee	6.981	481.664	481.759	0.0	0.0	31.136	0.00065341	0.04508274	0.04509163	0.0	0.0	0.00291426
Greene	0.832	57.401	61.093	0.094	5.638	86.204	4.701e-05	0.00324336	0.00345197	5.31e-06	0.00031857	0.00487083
Hancock	0.005	0.332	2.83	0.0	0.216	51.425	6e-07	3.977e-05	0.000339	0.0	2.587e-05	0.00616016
Union	2.3	158.665	166.757	4.959	87.343	225.291	9.583e-05	0.00661077	0.00694792	0.00020662	0.00363914	0.00938673
Dooly	0.034	3.492	5.059	0.0	0.0	28.633	2.48e-06	0.00025478	0.00036911	0.0	0.0	0.00208909
Murray	0.01	0.747	7.196	0.0	0.0	117.85	2.5e-07	1.871e-05	0.00018026	0.0	0.0	0.00295208
Bleckley	1.2	82.778	92.711	0.247	15.32	196.831	9.347e-05	0.00644789	0.00722161	1.924e-05	0.00119333	0.01533191
Worth	0.039	2.724	4.952	0.237	11.727	52.445	1.92e-06	0.00013419	0.00024395	1.168e-05	0.00057771	0.00258362
Forsyth	7.448	513.894	550.697	0.0	1.189	673.733	3.148e-05	0.00217188	0.00232743	0.0	5.03e-06	0.00284742
McDuffie	0.544	51.586	59.354	0.0	0.056	138.169	2.527e-05	0.00239589	0.00275668	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.114	7.851	256.178	0.0	0.00022199	0.00033525	9.7e-07	6.647e-05	0.00216878
Towns	0.583	42.402	45.126	0.179	9.635	59.413	4.919e-05	0.00357762	0.00380746	1.51e-05	0.00081294	0.00501291
Upson	1.145	79.017	99.821	0.0	1.026	285.546	4.368e-05	0.00301419	0.00380778	0.0	3.914e-05	0.01089247
Jenkins	0.403	27.809	29.767	0.036	1.806	36.172	4.641e-05	0.00320269	0.00342819	4.15e-06	0.00020799	0.00416584
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.355	24.506	28.514	0.103	5.573	75.929	2.358e-05	0.00162787	0.00189411	6.84e-06	0.0003702	0.00504378
Lowndes	0.099	6.824	19.946	0.6	36.168	318.104	8.5e-07	5.867e-05	0.00017147	5.16e-06	0.00031093	0.00273471
Thomas	0.436	53.978	58.641	0.093	6.429	139.652	9.81e-06	0.00121441	0.00131932	2.09e-06	0.00014464	0.00314192
Burke	0.0	7.763	15.572	3.441	60.605	197.699	0.0	0.00034621	0.00069447	0.00015346	0.00270281	0.0088168
Johnson	0.698	48.186	50.498	0.036	1.806	41.873	7.19e-05	0.00496354	0.00520169	3.71e-06	0.00018603	0.00431325
White	1.967	135.741	138.5	0.115	7.947	74.878	6.563e-05	0.00452923	0.00462129	3.84e-06	0.00026517	0.00249843
Bartow	4.378	327.596	330.196	0.193	11.622	225.702	4.114e-05	0.00307868	0.00310311	1.81e-06	0.00010922	0.0021211
Bacon	0.442	30.526	34.186	0.0	0.0	62.392	3.952e-05	0.00272919	0.00305641	0.0	0.0	0.00557819
Rabun	0.786	54.258	56.766	0.149	7.394	53.221	4.66e-05	0.00321681	0.00336551	8.83e-06	0.00043837	0.00315533
Hall	14.15	976.313	1011.784	0.208	19.754	799.073	7e-05	0.00482969	0.00500516	1.03e-06	9.772e-05	0.00395291
Banks	1.292	89.129	92.193	0.0	0.016	56.01	6.804e-05	0.00469396	0.00485533	0.0	8.4e-07	0.00294976
Taylor	1.049	67.043	69.385	0.329	14.123	54.707	0.00013049	0.00833972	0.00863105	4.093e-05	0.00175681	0.0068052
Crawford	0.6	41.418	42.172	0.0	0.0	16.459	4.871e-05	0.0033624	0.00342361	0.0	0.0	0.00133617
Spalding	1.495	103.129	114.214	0.222	14.917	209.517	2.262e-05	0.0015602	0.0017279	3.36e-06	0.00022567	0.0031697
Toombs	1.223	124.575	136.383	8.808	191.891	407.671	4.549e-05	0.00463328	0.00507245	0.00032759	0.00713694	0.01516238
Coweta	7.497	517.255	537.525	0.0	0.0	365.192	5.14e-05	0.00354615	0.00368511	0.0	0.0	0.00250365
Jasper	0.098	6.738	6.963	0.135	6.676	32.948	6.98e-06	0.00047991	0.00049594	9.62e-06	0.0004755	0.00234672
Atkinson	0.491	34.768	37.447	0.0	0.0	48.964	5.918e-05	0.00419043	0.00451332	0.0	0.0	0.00590141
Telfair	0.28	19.298	22.276	0.047	3.217	57.641	1.764e-05	0.00121555	0.00140312	2.96e-06	0.00020263	0.0036307
Treutlen	0.886	68.497	71.17	0.022	1.265	50.114	0.00013012	0.01005977	0.01045234	3.23e-06	0.00018578	0.00735996
Cobb	13.177	1187.817	1322.765	0.654	60.157	2897.81	1.741e-05	0.00156939	0.00174769	8.6e-07	7.948e-05	0.0038287
Walker	3.041	209.829	218.681	0.107	7.567	203.358	4.381e-05	0.00302304	0.00315057	1.54e-06	0.00010902	0.00292981
Polk	5.06	349.147	366.584	9.008	158.642	464.76	0.00011914	0.00822103	0.0086316	0.0002121	0.00373539	0.01094325
Evans	0.773	53.366	67.41	0.051	3.501	186.507	7.21e-05	0.00497771	0.00628766	4.76e-06	0.00032656	0.01739642
Tift	0.48	33.102	40.941	0.07	4.828	154.8	1.183e-05	0.0008159	0.00100912	1.73e-06	0.000119	0.00381553
Peach	2.392	165.057	170.702	0.045	3.125	106.28	8.763e-05	0.00604671	0.00625351	1.65e-06	0.00011448	0.00389347
Pickens	1.055	72.809	79.386	0.0	0.0	138.3	3.299e-05	0.0022767	0.00248236	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.426	16.471	112.076	0.0	0.00020702	0.00040853	1.641e-05	0.00063438	0.00431659
Haralson	1.031	79.737	86.11	0.0	0.0	95.454	3.491e-05	0.00269993	0.00291572	0.0	0.0	0.00323211
Jackson	4.354	300.376	311.331	0.265	16.909	220.265	6.183e-05	0.00426537	0.00442093	3.76e-06	0.00024011	0.00312779
