Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.025	673.417	708.605	0.171	28.615	638.35	4.11e-05	0.00687672	0.00723605	1.75e-06	0.00029221	0.00651863
Gilmer	0.203	34.008	39.055	0.0	0.537	123.253	6.59e-06	0.00110358	0.00126736	0.0	1.743e-05	0.00399964
Jones	1.235	206.641	209.511	0.0	0.067	62.247	4.316e-05	0.00722117	0.00732146	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.145	24.182	271.327	0.0	0.00026104	0.00071474	4.86e-06	0.00081126	0.00910249
Fulton	0.0	457.934	656.001	0.442	70.861	3803.696	0.0	0.00043608	0.0006247	4.2e-07	6.748e-05	0.00362217
Glynn	1.193	199.62	225.0	0.131	21.858	479.117	1.4e-05	0.00234244	0.00264026	1.54e-06	0.00025649	0.00562219
Cherokee	6.188	1035.345	1096.895	0.17	26.674	1151.454	2.435e-05	0.00407377	0.00431595	6.7e-07	0.00010495	0.00453063
Gwinnett	0.0	904.872	1111.599	0.799	111.132	3888.909	0.0	0.00097531	0.00119813	8.6e-07	0.00011978	0.00419162
Harris	0.0	5.03	8.144	0.057	8.89	68.469	0.0	0.0001459	0.00023623	1.65e-06	0.00025787	0.00198605
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.187	0.419	0.0	0.00019226	0.01474607	3.8e-07	7.162e-05	0.00016047
Berrien	0.0	4.805	10.272	0.047	7.815	102.554	0.0	0.00024958	0.00053355	2.44e-06	0.00040593	0.00532693
Catoosa	0.019	83.552	91.723	0.0	0.0	156.326	2.8e-07	0.00123928	0.00136047	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.04	6.125	158.122	0.0	0.00073724	0.00132091	2.66e-06	0.00040755	0.01052113
Chattooga	2.182	365.013	376.633	0.0	0.014	198.114	8.802e-05	0.0147242	0.01519294	0.0	5.6e-07	0.00799169
Pierce	0.002	20.454	27.777	0.408	31.468	141.151	1e-07	0.00105493	0.00143262	2.104e-05	0.00162298	0.00727995
Lincoln	0.0	2.111	9.434	0.001	1.785	92.297	0.0	0.00026671	0.00119191	1.3e-07	0.00022552	0.01166102
Colquitt	0.366	61.319	68.013	0.03	4.963	127.287	8.03e-06	0.00134495	0.00149177	6.6e-07	0.00010886	0.00279187
Habersham	0.268	45.975	46.649	0.169	27.095	105.911	5.9e-06	0.00101293	0.00102778	3.72e-06	0.00059696	0.00233346
Meriwether	0.273	45.677	50.234	0.028	4.646	85.673	1.296e-05	0.00216807	0.00238437	1.33e-06	0.00022052	0.0040665
Camden	0.653	132.286	145.782	0.0	0.0	230.074	1.217e-05	0.00246448	0.00271591	0.0	0.0	0.00428627
Quitman	0.003	0.519	1.604	4.124	460.356	471.006	1.32e-06	0.00022773	0.00070382	0.00180957	0.20199912	0.20667222
Mitchell	0.012	2.027	2.225	0.082	9.153	32.33	5.4e-07	9.134e-05	0.00010026	3.7e-06	0.00041245	0.00145683
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.049	10.872	34.243	1.3	50.667	280.174	1.65e-06	0.00036527	0.00115048	4.368e-05	0.00170229	0.00941318
Washington	0.0	3.829	11.893	1.95	75.999	213.475	0.0	0.00018782	0.00058339	9.565e-05	0.003728	0.01047165
Richmond	0.034	354.272	432.749	0.0	14.598	1409.968	1.7e-07	0.0017577	0.00214706	0.0	7.243e-05	0.00699549
Laurens	1.159	193.887	222.966	0.161	36.861	540.74	2.449e-05	0.00409693	0.00471138	3.4e-06	0.00077889	0.0114261
Wilcox	0.132	22.112	23.51	0.008	0.851	27.602	1.498e-05	0.00250931	0.00266795	9.1e-07	9.657e-05	0.00313232
Brantley	0.055	13.744	16.141	0.0	0.0	43.795	2.91e-06	0.00072731	0.00085416	0.0	0.0	0.00231756
Sumter	0.191	31.926	35.27	0.174	18.453	79.558	6.42e-06	0.00107376	0.00118622	5.85e-06	0.00062062	0.00267575
Baldwin	5.754	962.808	974.461	0.175	19.506	224.086	0.00012837	0.02148022	0.0217402	3.9e-06	0.00043518	0.00499935
Macon	0.088	14.74	26.32	0.0	0.0	74.967	6.7e-06	0.00112151	0.00200259	0.0	0.0	0.00570395
Effingham	1.011	220.056	229.598	0.0	0.632	175.0	1.626e-05	0.00353845	0.00369188	0.0	1.016e-05	0.00281396
Clayton	3.397	739.242	791.063	1.391	133.025	1080.011	1.173e-05	0.0025525	0.00273143	4.8e-06	0.00045932	0.00372913
Fayette	1.649	275.906	292.713	0.051	8.553	311.358	1.453e-05	0.00243177	0.0025799	4.5e-07	7.538e-05	0.00274423
Jefferson	0.175	39.066	47.241	0.043	7.177	148.834	1.134e-05	0.00253182	0.00306163	2.79e-06	0.00046513	0.00964576
Newton	0.987	178.997	202.668	0.0	2.592	423.476	9.01e-06	0.00163406	0.00185016	0.0	2.366e-05	0.00386591
Pulaski	0.762	119.189	123.474	0.199	22.266	100.563	6.884e-05	0.01076782	0.01115494	1.798e-05	0.00201156	0.0090851
Clinch	0.026	62.661	65.14	0.0	0.0	45.304	3.91e-06	0.00942554	0.00979844	0.0	0.0	0.00681468
Decatur	0.442	98.595	105.871	0.045	7.497	168.426	1.663e-05	0.00371007	0.00398386	1.69e-06	0.00028211	0.00633776
Barrow	1.514	283.501	293.017	0.0	1.042	227.828	1.874e-05	0.00350828	0.00362604	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.034	5.332	71.39	0.0	0.0002145	0.00047357	2.37e-06	0.00037183	0.00497838
Bibb	16.629	2782.384	2826.153	0.542	84.891	897.342	0.00010862	0.01817423	0.01846013	3.54e-06	0.0005545	0.00586134
Muscogee	0.0	4.797	44.152	0.233	38.969	769.481	0.0	2.471e-05	0.0002274	1.2e-06	0.00020071	0.00396313
