Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	39.0	1.0	0.0	38.0	0.00162493	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	275.0	11.0	0.0	264.0	0.00167638	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	95.0	0.0	0.0	95.0	0.00136868	0.0	475.0	190.0	118.75	0.0068434	0.00273736	0.00171085
Wayne	16.0	0.0	0.0	16.0	0.00053677	0.0	80.0	32.0	20.0	0.00268385	0.00107354	0.0006709625
Screven	26.0	2.0	0.0	24.0	0.0018654	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	43.0	3.0	0.0	40.0	0.00134459	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	64.0	4.0	0.0	60.0	0.00708278	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	56.0	1.0	0.0	55.0	0.00333591	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	204.0	19.0	0.0	185.0	0.01004976	0.00093601	6333.33333333	2923.07692308	1900.0	0.312003333333	0.144001538462	0.093601
Appling	124.0	13.0	0.0	111.0	0.00670017	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	78.0	2.0	0.0	76.0	0.0037023	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	223.0	6.0	0.0	217.0	0.00144532	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	432.0	24.0	0.0	408.0	0.00282178	0.00015677	8000.0	3692.30769231	2400.0	0.0522566666667	0.0241184615385	0.015677
Brooks	66.0	9.0	0.0	57.0	0.0042545	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	71.0	0.0	0.0	71.0	0.00371339	0.0	355.0	142.0	88.75	0.01856695	0.00742678	0.0046417375
Harris	80.0	4.0	0.0	76.0	0.00232052	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
Coweta	316.0	8.0	0.0	308.0	0.0021664	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1725.0	139.0	0.0	1586.0	0.01890556	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234
Crisp	211.0	7.0	0.0	204.0	0.00933587	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	176.0	17.0	0.0	159.0	0.02108289	0.00203642	5666.66666667	2615.38461538	1700.0	0.678806666667	0.313295384615	0.203642
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	138.0	15.0	0.0	123.0	0.0023923	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	626.0	19.0	0.0	607.0	0.00271914	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	309.0	31.0	0.0	278.0	0.00695194	0.00069744	10333.3333333	4769.23076923	3100.0	0.23248	0.107298461538	0.069744
Ware	206.0	13.0	0.0	193.0	0.00577354	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	123.0	2.0	0.0	121.0	0.00472441	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	289.0	10.0	0.0	279.0	0.00263828	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	76.0	2.0	0.0	74.0	0.00679481	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2305.0	41.0	0.0	2264.0	0.01140254	0.00020282	13666.6666667	6307.69230769	4100.0	0.0676066666667	0.0312030769231	0.020282
Heard	26.0	2.0	0.0	24.0	0.00218874	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	53.0	1.0	0.0	52.0	0.00098739	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	63.0	1.0	0.0	62.0	0.00101302	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	233.0	4.0	0.0	229.0	0.00200308	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	96.0	0.0	0.0	96.0	0.00226042	0.0	480.0	192.0	120.0	0.0113021	0.00452084	0.002825525
Warren	17.0	0.0	0.0	17.0	0.00323748	0.0	85.0	34.0	21.25	0.0161874	0.00647496	0.00404685
Jackson	147.0	4.0	0.0	143.0	0.00208742	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568
McIntosh	11.0	0.0	0.0	11.0	0.00076709	0.0	55.0	22.0	13.75	0.00383545	0.00153418	0.0009588625
Washington	73.0	1.0	0.0	72.0	0.00358089	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	64.0	0.0	0.0	64.0	0.0010407	0.0	320.0	128.0	80.0	0.0052035	0.0020814	0.001300875
Jefferson	26.0	1.0	0.0	25.0	0.00168503	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	77.0	1.0	0.0	76.0	0.00192881	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	42.0	2.0	0.0	40.0	0.00505111	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	18.0	1.0	0.0	17.0	0.00207302	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	93.0	3.0	0.0	90.0	0.0031031	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	120.0	4.0	0.0	116.0	0.00535165	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	85.0	8.0	0.0	77.0	0.00389747	0.00036682	2666.66666667	1230.76923077	800.0	0.122273333333	0.0564338461538	0.036682
Coffee	227.0	13.0	0.0	214.0	0.00526768	0.00030167	4333.33333333	2000.0	1300.0	0.100556666667	0.0464107692308	0.030167
Glynn	85.0	1.0	0.0	84.0	0.00099743	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	34.0	0.0	0.0	34.0	0.00176605	0.0	170.0	68.0	42.5	0.00883025	0.0035321	0.0022075625
Catoosa	97.0	0.0	0.0	97.0	0.00143874	0.0	485.0	194.0	121.25	0.0071937	0.00287748	0.001798425
