Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	163.843	167.575	0.733	477.129	544.373	0.0	0.0059536	0.00608921	2.664e-05	0.01733754	0.019781
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.001	6.382	34.009	0.0	0.00098731	0.00119926	1.2e-07	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.009	26.945	423.063	0.0	0.00346791	0.00360933	6e-08	0.00017331	0.0027212
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.001	47.385	700.412	0.0	0.00210749	0.002258	0.0	0.00020582	0.00304236
Madison	0.0	88.05	93.796	0.138	71.484	178.139	0.0	0.00296965	0.00316344	4.65e-06	0.00241093	0.00600806
Grady	0.0	9.089	16.975	0.512	266.063	410.168	0.0	0.00036726	0.00068591	2.069e-05	0.01075089	0.01657378
Wilkinson	0.0	92.35	93.322	0.002	16.772	48.919	0.0	0.01022023	0.0103278	2.2e-07	0.00185613	0.00541379
Troup	0.0	31.645	42.809	0.061	90.998	301.389	0.0	0.00045185	0.00061126	8.7e-07	0.00129934	0.00430347
Ben Hill	0.0	18.453	30.433	0.032	64.102	277.117	0.0	0.00109924	0.00181289	1.91e-06	0.00381855	0.01650783
Walton	0.0	187.882	204.063	0.833	432.844	728.544	0.0	0.00200937	0.00218242	8.91e-06	0.0046292	0.00779166
Dougherty	0.0	30.056	45.164	0.025	60.805	322.598	0.0	0.00032941	0.00049499	2.7e-07	0.00066641	0.00353559
Long	0.0	2.928	11.202	0.076	39.711	125.833	0.0	0.00015412	0.00058964	4e-06	0.00209027	0.00662349
Unassigned	57.64	29934.0	29957.968	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	1.453	754.507	923.345	0.0	0.00558767	0.00595706	5.581e-05	0.02898049	0.03546553
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.864	448.726	755.843	0.0	0.00059596	0.00087846	1.498e-05	0.0077789	0.01310294
Bulloch	0.0	674.139	691.681	0.0	9.576	330.136	0.0	0.00872153	0.00894847	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Greene	0.0	68.335	72.027	0.0	6.971	87.537	0.0	0.00386117	0.00406978	0.0	0.00039389	0.00494615
Union	0.0	188.885	196.977	0.375	194.581	332.529	0.0	0.00786988	0.00820703	1.562e-05	0.0081072	0.0138548
Bleckley	0.0	98.544	108.477	0.0	18.782	200.293	0.0	0.00767596	0.00844968	0.0	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.001	15.359	56.077	0.0	0.00015956	0.00026932	5e-08	0.00075664	0.00276255
Towns	0.0	49.85	52.574	0.001	12.294	62.072	0.0	0.00420604	0.00443588	8e-08	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Lowndes	0.0	8.123	21.245	0.001	44.726	326.662	0.0	6.983e-05	0.00018264	1e-08	0.0003845	0.00280828
Burke	0.0	7.763	15.572	0.26	135.015	272.109	0.0	0.00034621	0.00069447	1.16e-05	0.00602127	0.01213526
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Rabun	0.0	64.595	67.103	0.001	9.683	55.51	0.0	0.00382967	0.00397836	6e-08	0.00057408	0.00329104
Taylor	0.001	81.533	83.875	0.006	19.393	59.977	1.2e-07	0.01014218	0.01043351	7.5e-07	0.00241236	0.00746075
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.569	370.858	586.638	0.0	0.00501663	0.0054558	2.116e-05	0.01379321	0.02181865
Jasper	0.0	8.022	8.247	0.001	8.742	35.014	0.0	0.00057137	0.00058739	7e-08	0.00062265	0.00249387
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Polk	0.0	415.65	433.087	0.681	353.424	659.542	0.0	0.00978691	0.01019748	1.603e-05	0.00832173	0.0155296
Fannin	0.0	5.375	10.607	0.012	23.501	119.106	0.0	0.00020702	0.00040853	4.6e-07	0.00090514	0.00458735
Jackson	0.0	357.588	368.543	0.0	20.565	223.921	0.0	0.00507779	0.00523335	0.0	0.00029203	0.0031797
