Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.606	716.296	751.484	0.026	30.439	640.174	6.19e-06	0.00731459	0.00767392	2.7e-07	0.00031083	0.00653726
Gilmer	0.031	36.172	41.219	0.0	0.537	123.253	1.01e-06	0.00117381	0.00133758	0.0	1.743e-05	0.00399964
Jones	0.186	219.798	222.668	0.0	0.067	62.247	6.5e-06	0.00768095	0.00778124	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.022	25.722	272.867	0.0	0.00026104	0.00071474	7.4e-07	0.00086292	0.00915415
Fulton	0.0	457.934	656.001	0.077	75.757	3808.592	0.0	0.00043608	0.0006247	7e-08	7.214e-05	0.00362684
Glynn	0.18	212.328	237.708	0.02	23.25	480.509	2.11e-06	0.00249156	0.00278938	2.3e-07	0.00027283	0.00563852
Cherokee	0.932	1101.271	1162.821	0.032	28.593	1153.373	3.67e-06	0.00433317	0.00457535	1.3e-07	0.0001125	0.00453818
Gwinnett	0.0	904.872	1111.599	0.169	120.183	3897.96	0.0	0.00097531	0.00119813	1.8e-07	0.00012954	0.00420138
Harris	0.0	5.03	8.144	0.011	9.53	69.109	0.0	0.0001459	0.00023623	3.2e-07	0.00027643	0.00200461
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.007	8.311	103.05	0.0	0.00024958	0.00053355	3.6e-07	0.0004317	0.00535269
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.008	6.583	158.58	0.0	0.00073724	0.00132091	5.3e-07	0.00043802	0.0105516
Chattooga	0.329	388.255	399.875	0.0	0.014	198.114	1.327e-05	0.01566176	0.0161305	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.102	36.291	145.974	0.0	0.00105498	0.00143267	5.26e-06	0.00187173	0.0075287
Colquitt	0.055	65.224	71.918	0.004	5.277	127.601	1.21e-06	0.0014306	0.00157743	9e-08	0.00011574	0.00279876
Habersham	0.037	48.781	49.455	0.03	28.965	107.781	8.2e-07	0.00107476	0.00108961	6.6e-07	0.00063816	0.00237466
Meriwether	0.041	48.585	53.142	0.004	4.938	85.965	1.95e-06	0.0023061	0.0025224	1.9e-07	0.00023438	0.00408036
Camden	0.015	138.291	151.787	0.0	0.0	230.074	2.8e-07	0.00257635	0.00282778	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.95	506.225	516.875	0.0	0.00024265	0.00071874	0.00041685	0.22212593	0.22679903
Mitchell	0.002	2.157	2.355	0.019	10.064	33.241	9e-08	9.72e-05	0.00010612	8.6e-07	0.0004535	0.00149788
Lee	0.0	11.221	34.592	0.388	67.72	297.227	0.0	0.000377	0.00116221	1.304e-05	0.00227523	0.00998612
Washington	0.0	3.829	11.893	0.581	101.575	239.051	0.0	0.00018782	0.00058339	2.85e-05	0.00498259	0.01172623
Laurens	0.175	206.234	235.313	0.001	37.945	541.824	3.7e-06	0.00435782	0.00497228	2e-08	0.0008018	0.011449
Wilcox	0.02	23.52	24.918	0.002	0.935	27.686	2.27e-06	0.00266909	0.00282773	2.3e-07	0.00010611	0.00314185
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.029	33.959	37.303	0.041	20.399	81.504	9.8e-07	0.00114213	0.0012546	1.38e-06	0.00068607	0.0027412
Baldwin	0.867	1024.109	1035.762	0.04	21.449	226.029	1.934e-05	0.02284785	0.02310782	8.9e-07	0.00047853	0.0050427
Macon	0.013	15.677	27.257	0.0	0.0	74.967	9.9e-07	0.0011928	0.00207388	0.0	0.0	0.00570395
Effingham	0.009	227.69	237.232	0.0	0.632	175.0	1.4e-07	0.0036612	0.00381463	0.0	1.016e-05	0.00281396
Clayton	0.03	764.892	816.713	0.331	148.821	1095.807	1e-07	0.00264106	0.00282	1.14e-06	0.00051386	0.00378367
