Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.263	669.392	704.58	0.181	28.444	638.179	4.353e-05	0.00683562	0.00719495	1.85e-06	0.00029046	0.00651689
Gilmer	0.215	33.805	38.852	0.0	0.537	123.253	6.98e-06	0.001097	0.00126077	0.0	1.743e-05	0.00399964
Jones	1.308	205.406	208.276	0.0	0.067	62.247	4.571e-05	0.00717801	0.00727831	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.153	24.037	271.182	0.0	0.00026104	0.00071474	5.13e-06	0.00080639	0.00909762
Fulton	0.0	457.934	656.001	0.468	70.419	3803.254	0.0	0.00043608	0.0006247	4.5e-07	6.706e-05	0.00362175
Glynn	1.264	198.427	223.807	0.138	21.727	478.986	1.483e-05	0.00232844	0.00262626	1.62e-06	0.00025495	0.00562065
Cherokee	6.554	1029.157	1090.707	0.181	26.504	1151.284	2.579e-05	0.00404942	0.0042916	7.1e-07	0.00010429	0.00452996
Gwinnett	0.0	904.872	1111.599	0.861	110.333	3888.11	0.0	0.00097531	0.00119813	9.3e-07	0.00011892	0.00419076
Harris	0.0	5.03	8.144	0.06	8.833	68.412	0.0	0.0001459	0.00023623	1.74e-06	0.00025621	0.00198439
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.186	0.418	0.0	0.00019226	0.01474607	3.8e-07	7.124e-05	0.00016009
Berrien	0.0	4.805	10.272	0.049	7.768	102.507	0.0	0.00024958	0.00053355	2.55e-06	0.00040349	0.00532449
Catoosa	0.026	83.533	91.704	0.0	0.0	156.326	3.9e-07	0.00123899	0.00136019	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.043	6.085	158.082	0.0	0.00073724	0.00132091	2.86e-06	0.00040488	0.01051846
Chattooga	2.311	362.831	374.451	0.0	0.014	198.114	9.322e-05	0.01463618	0.01510492	0.0	5.6e-07	0.00799169
Pierce	0.003	20.452	27.775	0.431	31.06	140.743	1.5e-07	0.00105482	0.00143251	2.223e-05	0.00160194	0.00725891
Lincoln	0.0	2.111	9.434	0.001	1.784	92.296	0.0	0.00026671	0.00119191	1.3e-07	0.00022539	0.0116609
Colquitt	0.388	60.953	67.647	0.031	4.933	127.257	8.51e-06	0.00133692	0.00148375	6.8e-07	0.0001082	0.00279121
Habersham	0.285	45.707	46.381	0.179	26.926	105.742	6.28e-06	0.00100703	0.00102188	3.94e-06	0.00059324	0.00232973
Meriwether	0.289	45.404	49.961	0.029	4.618	85.645	1.372e-05	0.00215512	0.00237142	1.38e-06	0.00021919	0.00406517
Camden	0.699	131.633	145.129	0.0	0.0	230.074	1.302e-05	0.00245232	0.00270375	0.0	0.0	0.00428627
Quitman	0.003	0.516	1.601	4.389	456.232	466.882	1.32e-06	0.00022642	0.0007025	0.00192584	0.20018956	0.20486266
Mitchell	0.013	2.015	2.213	0.087	9.071	32.248	5.9e-07	9.08e-05	9.972e-05	3.92e-06	0.00040875	0.00145314
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.053	10.823	34.194	1.353	49.367	278.874	1.78e-06	0.00036363	0.00114884	4.546e-05	0.00165861	0.00936951
Washington	0.0	3.829	11.893	2.029	74.049	211.525	0.0	0.00018782	0.00058339	9.953e-05	0.00363235	0.01037599
Richmond	0.044	354.238	432.715	0.0	14.598	1409.968	2.2e-07	0.00175753	0.00214689	0.0	7.243e-05	0.00699549
Laurens	1.227	192.728	221.807	0.174	36.7	540.579	2.593e-05	0.00407244	0.00468689	3.68e-06	0.00077549	0.01142269
Wilcox	0.14	21.98	23.378	0.008	0.843	27.594	1.589e-05	0.00249433	0.00265297	9.1e-07	9.567e-05	0.00313141
Brantley	0.061	13.689	16.086	0.0	0.0	43.795	3.23e-06	0.0007244	0.00085125	0.0	0.0	0.00231756
Sumter	0.202	31.735	35.079	0.185	18.279	79.384	6.79e-06	0.00106733	0.0011798	6.22e-06	0.00061477	0.0026699
Baldwin	6.095	957.054	968.707	0.186	19.331	223.911	0.00013598	0.02135185	0.02161183	4.15e-06	0.00043127	0.00499545
Macon	0.093	14.652	26.232	0.0	0.0	74.967	7.08e-06	0.00111481	0.00199589	0.0	0.0	0.00570395
Effingham	1.084	219.045	228.587	0.0	0.632	175.0	1.743e-05	0.00352219	0.00367562	0.0	1.016e-05	0.00281396
Clayton	3.642	735.845	787.666	1.47	131.634	1078.62	1.258e-05	0.00254077	0.0027197	5.08e-06	0.00045451	0.00372432
Fayette	1.747	274.257	291.064	0.054	8.502	311.307	1.54e-05	0.00241723	0.00256537	4.8e-07	7.493e-05	0.00274378
Jefferson	0.189	38.891	47.066	0.045	7.134	148.791	1.225e-05	0.00252048	0.00305029	2.92e-06	0.00046235	0.00964297
Newton	1.059	178.01	201.681	0.0	2.592	423.476	9.67e-06	0.00162505	0.00184115	0.0	2.366e-05	0.00386591
Pulaski	0.809	118.427	122.712	0.212	22.067	100.364	7.309e-05	0.01069898	0.0110861	1.915e-05	0.00199359	0.00906712
Clinch	0.041	62.635	65.114	0.0	0.0	45.304	6.17e-06	0.00942163	0.00979452	0.0	0.0	0.00681468
Decatur	0.476	98.153	105.429	0.047	7.452	168.381	1.791e-05	0.00369343	0.00396722	1.77e-06	0.00028041	0.00633607
Barrow	1.63	281.987	291.503	0.0	1.042	227.828	2.017e-05	0.00348955	0.00360731	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.036	5.298	71.356	0.0	0.0002145	0.00047357	2.51e-06	0.00036946	0.00497601
Bibb	17.614	2765.755	2809.524	0.576	84.349	896.8	0.00011505	0.01806561	0.01835151	3.76e-06	0.00055096	0.0058578
Muscogee	0.0	4.797	44.152	0.247	38.736	769.248	0.0	2.471e-05	0.0002274	1.27e-06	0.00019951	0.00396193
Rockdale	0.0	10.674	27.853	5.294	219.651	533.59	0.0	0.00011782	0.00030745	5.844e-05	0.00242456	0.0058899
Lumpkin	2.788	437.853	449.177	0.045	7.134	176.741	8.46e-05	0.01328639	0.01363001	1.37e-06	0.00021648	0.0053631
Baker	0.055	8.655	9.221	0.0	0.0	10.34	1.779e-05	0.00279916	0.00298221	0.0	0.0	0.00334411
Monroe	0.972	152.698	156.43	7.964	352.21	419.454	3.532e-05	0.00554862	0.00568423	0.00028939	0.01279833	0.01524179
Brooks	0.17	26.682	29.832	0.0	0.186	58.662	1.096e-05	0.00171998	0.00192303	0.0	1.199e-05	0.00378147
Douglas	0.377	92.633	121.779	0.0	1.505	550.805	2.59e-06	0.00063739	0.00083794	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
