Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	384.0	7.0	0.0	377.0	0.01599933	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1982.0	29.0	0.0	1953.0	0.01208212	0.00017678	9666.66666667	4461.53846154	2900.0	0.0589266666667	0.0271969230769	0.017678
Montgomery	194.0	2.0	0.0	192.0	0.02110301	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	863.0	18.0	0.0	845.0	0.01243337	0.00025933	6000.0	2769.23076923	1800.0	0.0864433333333	0.0398969230769	0.025933
Wayne	905.0	15.0	0.0	890.0	0.03036098	0.00050322	5000.0	2307.69230769	1500.0	0.16774	0.0774184615385	0.050322
Screven	247.0	9.0	0.0	238.0	0.01772134	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	463.0	6.0	0.0	457.0	0.0144778	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	248.0	13.0	0.0	235.0	0.02744577	0.00143869	4333.33333333	2000.0	1300.0	0.479563333333	0.221336923077	0.143869
Ben Hill	569.0	7.0	0.0	562.0	0.03389528	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	480.0	24.0	0.0	456.0	0.02364649	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	833.0	20.0	0.0	813.0	0.04501	0.00108067	6666.66666667	3076.92307692	2000.0	0.360223333333	0.166256923077	0.108067
McDuffie	460.0	12.0	0.0	448.0	0.02136454	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	272.0	5.0	0.0	267.0	0.01313692	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	447.0	7.0	0.0	440.0	0.02121701	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2869.0	35.0	0.0	2834.0	0.01859473	0.00022684	11666.6666667	5384.61538462	3500.0	0.0756133333333	0.0348984615385	0.022684
Bibb	4354.0	88.0	0.0	4266.0	0.02843986	0.00057481	29333.3333333	13538.4615385	8800.0	0.191603333333	0.0884323076923	0.057481
Brooks	444.0	19.0	0.0	425.0	0.02862116	0.00122478	6333.33333333	2923.07692308	1900.0	0.40826	0.188427692308	0.122478
Elbert	410.0	1.0	0.0	409.0	0.02144351	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	699.0	19.0	0.0	680.0	0.02027556	0.00055112	6333.33333333	2923.07692308	1900.0	0.183706666667	0.0847876923077	0.055112
