Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.182	1.375	3.425	0.059	0.277	37.74	2.3e-05	0.00017379	0.00043289	7.46e-06	3.501e-05	0.00476997
Floyd	27.299	111.441	146.629	1.16	4.735	614.47	0.00027877	0.001138	0.00149733	1.185e-05	4.835e-05	0.00627478
Gilmer	1.379	5.628	10.675	0.057	0.273	122.989	4.475e-05	0.00018263	0.00034641	1.85e-06	8.86e-06	0.00399108
Jones	8.377	34.196	37.066	0.008	0.049	62.229	0.00029274	0.001195	0.00129529	2.8e-07	1.71e-06	0.00217462
Pike	0.308	1.358	5.376	0.039	0.25	68.748	1.653e-05	7.288e-05	0.0002885	2.09e-06	1.342e-05	0.00368938
Wayne	0.75	3.503	17.027	0.98	4.001	251.146	2.516e-05	0.00011752	0.00057122	3.288e-05	0.00013423	0.00842546
Fulton	45.47	214.383	412.45	2.757	11.105	3743.94	4.33e-05	0.00020415	0.00039277	2.63e-06	1.058e-05	0.00356527
Glynn	8.092	33.034	58.414	0.886	3.618	460.877	9.496e-05	0.00038764	0.00068546	1.04e-05	4.246e-05	0.00540815
Cherokee	41.971	171.336	232.886	1.015	4.044	1128.824	0.00016514	0.00067416	0.00091634	3.99e-06	1.591e-05	0.00444158
Gwinnett	58.374	254.598	461.325	3.841	14.607	3792.384	6.292e-05	0.00027442	0.00049723	4.14e-06	1.574e-05	0.00408759
Harris	0.656	3.464	6.578	0.338	1.348	60.927	1.903e-05	0.00010048	0.0001908	9.8e-06	3.91e-05	0.00176728
Montgomery	0.667	3.273	4.205	0.05	0.224	23.11	7.256e-05	0.00035603	0.00045741	5.44e-06	2.437e-05	0.00251387
Early	0.13	0.579	3.383	0.0	0.0	46.723	1.269e-05	5.65e-05	0.00033015	0.0	0.0	0.00455968
Webster	0.064	0.323	38.323	0.008	0.032	0.264	2.451e-05	0.00012371	0.01467752	3.06e-06	1.226e-05	0.00010111
Berrien	0.613	3.095	8.562	0.317	1.294	96.033	3.184e-05	0.00016076	0.00044473	1.647e-05	6.721e-05	0.00498821
Catoosa	4.9	21.622	29.793	0.0	0.0	156.326	7.268e-05	0.00032071	0.0004419	0.0	0.0	0.00231869
Jeff Davis	1.444	7.629	16.401	0.226	0.893	152.89	9.608e-05	0.00050762	0.00109129	1.504e-05	5.942e-05	0.010173
Chattooga	14.797	60.406	72.026	0.001	0.01	198.11	0.00059689	0.00243671	0.00290545	4e-08	4e-07	0.00799153
Pierce	1.219	5.429	12.752	0.432	1.435	111.118	6.287e-05	0.00028	0.00065769	2.228e-05	7.401e-05	0.00573098
Lincoln	0.273	1.547	8.87	0.104	0.457	90.969	3.449e-05	0.00019545	0.00112066	1.314e-05	5.774e-05	0.01149324
Colquitt	2.486	10.148	16.842	0.201	0.821	123.145	5.453e-05	0.00022258	0.00036941	4.41e-06	1.801e-05	0.00270102
Habersham	1.897	7.785	8.459	1.054	4.246	83.062	4.18e-05	0.00017152	0.00018637	2.322e-05	9.355e-05	0.00183004
Meriwether	1.852	7.559	12.116	0.188	0.769	81.796	8.791e-05	0.00035879	0.00057509	8.92e-06	3.65e-05	0.00388248
Camden	5.998	24.942	38.438	0.0	0.0	230.074	0.00011174	0.00046467	0.0007161	0.0	0.0	0.00428627
Quitman	0.021	0.086	1.171	12.316	43.849	54.499	9.21e-06	3.774e-05	0.00051382	0.00540412	0.01924046	0.02391356
Mitchell	0.082	0.335	0.533	0.245	0.872	24.049	3.7e-06	1.51e-05	2.402e-05	1.104e-05	3.929e-05	0.00108368
Wilkes	0.205	0.912	1.943	0.0	0.0	20.293	2.076e-05	9.235e-05	0.00019674	0.0	0.0	0.00205478
Lee	0.532	2.253	25.624	0.147	0.447	229.954	1.787e-05	7.57e-05	0.00086091	4.94e-06	1.502e-05	0.00772591
Washington	0.499	2.635	10.699	0.22	0.67	138.146	2.448e-05	0.00012926	0.00052482	1.079e-05	3.287e-05	0.00677651
Richmond	21.114	94.029	172.506	1.216	5.391	1400.761	0.00010476	0.00046652	0.00085588	6.03e-06	2.675e-05	0.00694981
Laurens	7.86	32.085	61.164	1.822	7.747	511.626	0.00016609	0.00067797	0.00129242	3.85e-05	0.0001637	0.0108109
Wilcox	0.896	3.659	5.057	0.023	0.081	26.832	0.00010168	0.00041523	0.00057388	2.61e-06	9.19e-06	0.00304494
Brantley	0.693	2.961	5.358	0.0	0.0	43.795	3.667e-05	0.00015669	0.00028354	0.0	0.0	0.00231756
Sumter	1.294	5.283	8.627	0.452	1.602	62.707	4.352e-05	0.00017768	0.00029015	1.52e-05	5.388e-05	0.002109
Baldwin	39.031	159.332	170.985	0.522	1.858	206.438	0.00087078	0.00355469	0.00381467	1.165e-05	4.145e-05	0.00460563
Macon	0.598	2.44	14.02	0.0	0.0	74.967	4.55e-05	0.00018565	0.00106673	0.0	0.0	0.00570395
Effingham	10.656	44.848	54.39	0.0	0.632	175.0	0.00017135	0.00072114	0.00087458	0.0	1.016e-05	0.00281396
Clayton	35.796	150.66	202.481	2.723	9.544	956.53	0.0001236	0.00052021	0.00069914	9.4e-06	3.295e-05	0.00330276
Fayette	11.185	45.659	62.466	0.347	1.416	304.221	9.858e-05	0.00040243	0.00055056	3.06e-06	1.248e-05	0.00268133
Jefferson	1.912	8.093	16.268	0.291	1.188	142.845	0.00012391	0.0005245	0.00105431	1.886e-05	7.699e-05	0.00925762
Newton	7.596	31.529	55.2	0.336	1.901	422.785	6.934e-05	0.00028783	0.00050392	3.07e-06	1.735e-05	0.00385961
Pulaski	4.533	18.067	22.352	0.596	2.121	80.418	0.00040952	0.00163222	0.00201933	5.384e-05	0.00019162	0.00726515
Twiggs	1.081	4.984	6.47	0.108	0.481	32.906	0.00013202	0.0006087	0.00079018	1.319e-05	5.874e-05	0.00401881
Clinch	3.623	15.835	18.314	0.0	0.0	45.304	0.00054498	0.00238192	0.00275481	0.0	0.0	0.00681468
Decatur	4.824	20.423	27.699	0.304	1.242	162.171	0.00018152	0.0007685	0.0010423	1.144e-05	4.674e-05	0.00610239
Barrow	12.203	50.799	60.315	0.128	0.628	227.414	0.00015101	0.00062863	0.00074639	1.58e-06	7.77e-06	0.00281422
McIntosh	0.398	2.255	5.97	0.203	0.809	66.867	2.775e-05	0.00015725	0.00041632	1.416e-05	5.642e-05	0.00466297
Bibb	112.793	460.448	504.217	3.228	12.868	825.319	0.00073675	0.0030076	0.00329349	2.108e-05	8.405e-05	0.00539089
Muscogee	0.315	1.38	40.735	1.58	6.449	736.961	1.62e-06	7.11e-06	0.0002098	8.14e-06	3.321e-05	0.00379564
Rockdale	1.391	7.348	24.527	0.871	2.746	316.685	1.535e-05	8.111e-05	0.00027074	9.61e-06	3.031e-05	0.00349565
Lumpkin	17.856	72.894	84.218	0.291	1.188	170.795	0.00054183	0.00221193	0.00255555	8.83e-06	3.605e-05	0.00518267
Baker	0.353	1.44	2.006	0.0	0.0	10.34	0.00011417	0.00046572	0.00064877	0.0	0.0	0.00334411
Talbot	0.138	0.729	1.826	0.0	0.0	20.038	2.2e-05	0.00011623	0.00029114	0.0	0.0	0.00319483
Monroe	6.227	25.421	29.153	1.615	5.119	72.363	0.00022627	0.00092373	0.00105934	5.868e-05	0.00018601	0.00262947
Brooks	1.088	4.442	7.592	0.0	0.186	58.662	7.013e-05	0.00028634	0.0004894	0.0	1.199e-05	0.00378147
Douglas	4.773	20.486	49.632	0.192	0.97	550.27	3.284e-05	0.00014096	0.00034151	1.32e-06	6.67e-06	0.00378632
Stewart	3.001	13.3	13.423	0.098	0.439	4.733	0.00048411	0.00214551	0.00216535	1.581e-05	7.082e-05	0.00076351
Irwin	1.694	7.03	8.636	0.304	1.13	29.323	0.00018025	0.00074803	0.00091892	3.235e-05	0.00012024	0.00312013
Lamar	0.542	2.353	2.394	0.204	0.873	14.165	2.853e-05	0.00012384	0.000126	1.074e-05	4.595e-05	0.00074553
Marion	0.313	1.278	3.048	0.153	0.545	28.172	3.748e-05	0.00015304	0.00036499	1.832e-05	6.526e-05	0.00337349
Wheeler	0.65	4.162	5.598	0.186	0.87	25.752	8.25e-05	0.00052824	0.0007105	2.361e-05	0.00011042	0.00326844
Oconee	3.972	16.215	19.04	0.073	0.43	62.902	0.00010114	0.00041289	0.00048482	1.86e-06	1.095e-05	0.0016017
Emanuel	6.382	26.053	34.988	0.843	3.443	166.715	0.00028224	0.00115218	0.00154732	3.728e-05	0.00015226	0.00737286
Houston	20.492	83.653	105.64	0.484	1.696	397.814	0.00013181	0.00053807	0.00067949	3.11e-06	1.091e-05	0.0025588
Dawson	6.813	30.415	43.309	0.203	0.809	220.63	0.00027162	0.00121257	0.00172663	8.09e-06	3.225e-05	0.008796
Henry	23.863	102.049	136.699	1.673	6.668	659.695	0.00010365	0.00044327	0.00059378	7.27e-06	2.896e-05	0.0028655
Columbia	8.051	38.825	84.015	0.972	3.968	787.025	5.218e-05	0.00025163	0.00054452	6.3e-06	2.572e-05	0.00510091
Madison	3.346	13.66	19.406	0.147	0.447	107.102	0.00011285	0.00046071	0.0006545	4.96e-06	1.508e-05	0.00361221
Grady	1.177	6.664	14.55	0.546	1.663	145.768	4.756e-05	0.00026927	0.00058793	2.206e-05	6.72e-05	0.00589009
Appling	0.75	3.589	27.592	0.364	1.485	345.308	4.053e-05	0.00019393	0.0014909	1.967e-05	8.024e-05	0.01865824
Wilkinson	3.51	14.329	15.301	0.403	1.435	33.582	0.00038845	0.00158577	0.00169334	4.46e-05	0.00015881	0.00371647
Crisp	3.125	12.758	23.806	0.0	0.0	129.096	0.00013827	0.00056449	0.00105332	0.0	0.0	0.00571196
Lanier	0.168	1.08	2.665	0.0	0.0	27.021	1.625e-05	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.296	1.21	21.021	0.92	3.757	436.101	2.84e-06	1.163e-05	0.000202	8.84e-06	3.61e-05	0.00419078
Bryan	4.177	17.052	22.82	0.0	0.0	132.616	0.00010961	0.00044745	0.00059881	0.0	0.0	0.00347991
Troup	1.292	5.379	16.543	1.057	3.51	213.901	1.845e-05	7.681e-05	0.00023621	1.509e-05	5.012e-05	0.00305425
Liberty	4.279	18.298	28.319	0.646	2.736	194.45	6.958e-05	0.00029754	0.00046049	1.05e-05	4.449e-05	0.00316194
Miller	0.769	4.925	7.002	0.646	2.736	2.736	0.00013524	0.00086616	0.00123145	0.00011361	0.00048118	0.00048118
Ben Hill	1.832	8.639	20.619	0.941	3.212	216.227	0.00010913	0.00051462	0.00122827	5.606e-05	0.00019134	0.01288062
Walton	7.141	29.151	45.332	0.888	2.705	298.405	7.637e-05	0.00031177	0.00048482	9.5e-06	2.893e-05	0.00319139
Calhoun	0.062	0.328	1.415	0.0	0.0	19.865	9.76e-06	5.164e-05	0.00022276	0.0	0.0	0.00312736
Dodge	3.148	12.85	17.181	0.094	0.385	78.411	0.00015204	0.00062062	0.0008298	4.54e-06	1.859e-05	0.00378706
Candler	2.587	10.56	13.853	0.218	0.892	61.066	0.00023874	0.00097453	0.00127842	2.012e-05	8.232e-05	0.00563547
Screven	3.265	13.328	16.977	0.0	0.0	66.679	0.00023425	0.00095623	0.00121804	0.0	0.0	0.00478397
Clarke	30.844	125.912	142.139	0.367	1.586	395.204	0.00024224	0.00098886	0.0011163	2.88e-06	1.246e-05	0.00310378
Dougherty	1.143	4.664	19.772	0.991	3.43	265.223	1.253e-05	5.112e-05	0.0002167	1.086e-05	3.759e-05	0.00290678
Echols	0.47	2.081	2.828	0.0	0.0	13.648	0.0001175	0.00052025	0.000707	0.0	0.0	0.003412
Seminole	2.135	8.714	13.369	0.0	0.154	86.555	0.00025676	0.00104799	0.00160782	0.0	1.852e-05	0.0104095
Dade	0.937	4.484	6.523	0.066	0.292	37.026	5.775e-05	0.00027635	0.00040201	4.07e-06	1.8e-05	0.00228189
Elbert	2.335	9.532	12.987	59.85	244.321	307.459	0.00012212	0.00049854	0.00067924	0.00313023	0.01277829	0.01608049
Long	0.308	2.325	10.599	0.081	0.247	86.369	1.621e-05	0.00012238	0.0005579	4.26e-06	1.3e-05	0.00454622
Unassigned	61.393	187.094	211.062	0.183	0.81	438.814	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.092	0.465	1.12	0.008	0.036	14.752	1.346e-05	6.805e-05	0.00016391	1.17e-06	5.27e-06	0.00215893
Stephens	5.529	22.572	32.189	1.547	4.715	173.553	0.00021237	0.00086699	0.00123637	5.942e-05	0.0001811	0.00666614
Butts	1.55	6.326	8.34	0.005	0.018	39.109	6.407e-05	0.00026148	0.00034473	2.1e-07	7.4e-07	0.00161654
Charlton	1.94	8.708	12.483	0.016	0.143	72.37	0.0001496	0.0006715	0.0009626	1.23e-06	1.103e-05	0.00558066
Cook	0.135	0.764	4.327	0.06	0.245	65.355	7.87e-06	4.452e-05	0.00025213	3.5e-06	1.428e-05	0.00380812
Paulding	18.347	74.897	96.82	0.347	1.416	420.847	0.00011184	0.00045657	0.00059021	2.12e-06	8.63e-06	0.00256545
Clay	0.079	0.355	1.581	0.0	0.0	21.518	2.736e-05	0.00012297	0.00054763	0.0	0.0	0.00745341
Taliaferro	0.038	0.179	2.973	0.0	0.0	0.0	2.363e-05	0.00011132	0.00184888	0.0	0.0	0.0
De Kalb	11.886	56.041	180.869	3.08	12.507	2400.692	1.571e-05	7.407e-05	0.00023907	4.07e-06	1.653e-05	0.00317318
Gordon	3.314	15.475	31.771	0.92	2.804	309.921	5.745e-05	0.00026827	0.00055077	1.595e-05	4.861e-05	0.00537264
Tattnall	1.351	6.307	15.359	0.314	1.34	166.761	5.321e-05	0.0002484	0.0006049	1.237e-05	5.277e-05	0.00656772
Bulloch	25.623	104.598	122.14	0.338	1.348	321.908	0.00033149	0.00135321	0.00158016	4.37e-06	1.744e-05	0.00416461
Terrell	0.415	1.695	2.674	0.118	0.422	18.313	4.819e-05	0.00019684	0.00031053	1.37e-05	4.901e-05	0.0021267
Chatham	17.022	72.793	116.976	0.599	3.832	974.57	5.886e-05	0.00025171	0.00040449	2.07e-06	1.325e-05	0.00336994
Schley	0.096	0.724	2.329	0.003	0.015	29.346	1.833e-05	0.00013827	0.00044481	5.7e-07	2.86e-06	0.00560466
Putnam	6.851	29.127	34.41	0.304	1.242	97.778	0.00031414	0.00133555	0.00157779	1.394e-05	5.695e-05	0.00448338
Franklin	2.821	11.76	17.138	0.407	1.66	94.85	0.00012253	0.00051079	0.00074439	1.768e-05	7.21e-05	0.00411979
Coffee	3.798	16.563	29.642	0.46	1.833	240.844	8.813e-05	0.00038435	0.00068786	1.067e-05	4.254e-05	0.00558894
Heard	0.547	2.234	3.045	0.0	0.0	17.578	4.605e-05	0.00018806	0.00025633	0.0	0.0	0.00147975
Chattahoochee	21.794	88.968	89.063	0.0	0.0	31.136	0.00203987	0.00832722	0.00833611	0.0	0.0	0.00291426
Greene	2.597	10.602	14.294	0.23	0.892	81.458	0.00014674	0.00059905	0.00080766	1.3e-05	5.04e-05	0.00460267
Ware	0.218	1.052	8.877	0.176	1.042	144.043	6.11e-06	2.948e-05	0.00024879	4.93e-06	2.92e-05	0.00403708
Hancock	0.015	0.061	2.559	0.0	0.216	51.425	1.8e-06	7.31e-06	0.00030654	0.0	2.587e-05	0.00616016
Union	7.179	29.307	37.399	0.399	1.217	139.165	0.00029911	0.00122107	0.00155823	1.662e-05	5.071e-05	0.0057983
Dooly	0.198	0.853	2.42	0.0	0.0	28.633	1.445e-05	6.224e-05	0.00017657	0.0	0.0	0.00208909
Murray	0.035	0.146	6.595	0.0	0.0	117.85	8.8e-07	3.66e-06	0.0001652	0.0	0.0	0.00295208
Hart	1.52	6.706	11.445	0.007	0.052	86.655	5.824e-05	0.00025694	0.00043852	2.7e-07	1.99e-06	0.00332024
Glascock	0.057	0.433	0.633	0.059	0.277	3.936	1.903e-05	0.00014457	0.00021135	1.97e-05	9.249e-05	0.00131419
Bleckley	3.745	15.29	25.223	0.642	2.532	184.043	0.00029171	0.001191	0.00196471	5.001e-05	0.00019723	0.0143358
Worth	0.123	0.503	2.731	0.369	1.313	42.031	6.06e-06	2.478e-05	0.00013454	1.818e-05	6.468e-05	0.00207059
Forsyth	23.252	94.92	131.723	0.122	0.58	673.124	9.827e-05	0.00040116	0.0005567	5.2e-07	2.45e-06	0.00284484
McDuffie	2.814	12.033	19.801	0.005	0.041	138.154	0.0001307	0.00055887	0.00091965	2.3e-07	1.9e-06	0.00641652
Carroll	3.344	16.891	30.269	0.355	1.45	249.777	2.831e-05	0.000143	0.00025625	3.01e-06	1.228e-05	0.00211459
Towns	1.969	8.13	10.854	0.348	1.268	51.046	0.00016613	0.00068596	0.00091579	2.936e-05	0.00010699	0.00430695
Upson	3.575	14.595	35.399	0.108	0.814	285.334	0.00013637	0.00055674	0.00135033	4.12e-06	3.105e-05	0.01088438
Jenkins	1.258	5.136	7.094	0.057	0.202	34.568	0.00014488	0.0005915	0.000817	6.56e-06	2.326e-05	0.00398111
Morgan	2.699	13.017	18.427	0.0	0.0	98.855	0.00014316	0.00069045	0.0009774	0.0	0.0	0.00524346
Oglethorpe	1.109	4.527	8.535	0.201	0.733	71.089	7.367e-05	0.00030072	0.00056696	1.335e-05	4.869e-05	0.00472227
Lowndes	0.309	1.261	14.383	1.478	5.732	287.668	2.66e-06	1.084e-05	0.00012365	1.271e-05	4.928e-05	0.00247305
Thomas	3.253	14.218	18.881	0.291	1.188	134.411	7.319e-05	0.00031988	0.00042479	6.55e-06	2.673e-05	0.00302401
Burke	0.935	5.986	13.795	0.277	0.843	137.937	4.17e-05	0.00026696	0.00061522	1.235e-05	3.76e-05	0.00615159
Warren	0.555	3.145	5.494	0.266	1.226	44.149	0.00010569	0.00059893	0.00104628	5.066e-05	0.00023348	0.00840773
Johnson	2.18	8.901	11.213	0.057	0.202	40.269	0.00022456	0.00091687	0.00115503	5.87e-06	2.081e-05	0.00414802
White	6.142	25.073	27.832	0.36	1.468	68.399	0.00020494	0.0008366	0.00092866	1.201e-05	4.898e-05	0.00228225
Bartow	15.376	63.82	66.42	0.475	1.842	215.922	0.0001445	0.00059977	0.0006242	4.46e-06	1.731e-05	0.00202919
Bacon	1.381	5.638	9.298	0.0	0.0	62.392	0.00012347	0.00050407	0.00083129	0.0	0.0	0.00557819
Rabun	2.455	10.022	12.53	0.233	0.828	46.655	0.00014555	0.00059418	0.00074287	1.381e-05	4.909e-05	0.00276605
Hall	44.175	180.334	215.805	1.077	4.608	783.927	0.00021853	0.00089209	0.00106756	5.33e-06	2.28e-05	0.00387799
Banks	4.033	16.463	19.527	0.002	0.013	56.007	0.0002124	0.00086702	0.00102839	1.1e-07	6.8e-07	0.0029496
Taylor	2.878	11.472	13.814	0.349	1.222	41.806	0.000358	0.00142704	0.00171837	4.341e-05	0.00015201	0.0052004
Crawford	1.874	7.651	8.405	0.0	0.0	16.459	0.00015214	0.00062112	0.00068233	0.0	0.0	0.00133617
Spalding	4.666	19.049	30.134	0.664	2.695	197.295	7.059e-05	0.00028818	0.00045589	1.005e-05	4.077e-05	0.0029848
Toombs	7.096	30.681	42.489	1.255	3.978	219.758	0.00026392	0.00114111	0.00158028	4.668e-05	0.00014795	0.00817339
Coweta	23.404	95.542	115.812	0.0	0.0	365.192	0.00016045	0.00065501	0.00079397	0.0	0.0	0.00250365
Jasper	0.305	1.246	1.471	0.21	0.747	27.019	2.172e-05	8.875e-05	0.00010477	1.496e-05	5.321e-05	0.00192443
