Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	208.0	32.0	0.0	176.0	0.02491615	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	170.0	5.0	0.0	165.0	0.00632276	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	318.0	18.0	0.0	300.0	0.0055127	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1013.0	31.0	0.0	982.0	0.00440014	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465
Webster	18.0	1.0	0.0	17.0	0.00689391	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	49.0	1.0	0.0	48.0	0.00496152	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	388.0	33.0	0.0	355.0	0.0087293	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	352.0	15.0	0.0	337.0	0.00986547	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	182.0	6.0	0.0	176.0	0.00699059	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	516.0	11.0	0.0	505.0	0.00471056	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	207.0	4.0	0.0	203.0	0.01850693	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	2982.0	58.0	0.0	2924.0	0.01475157	0.00028692	19333.3333333	8923.07692308	5800.0	0.09564	0.0441415384615	0.028692
Heard	47.0	3.0	0.0	44.0	0.00395656	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	102.0	1.0	0.0	101.0	0.00190026	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	65.0	1.0	0.0	64.0	0.00462963	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	111.0	1.0	0.0	110.0	0.00178485	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	975.0	6.0	0.0	969.0	0.00838198	5.158e-05	2000.0	923.076923077	600.0	0.0171933333333	0.00793538461538	0.005158
Polk	188.0	1.0	0.0	187.0	0.00442665	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	314.0	7.0	0.0	307.0	0.00445883	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	27.0	1.0	0.0	26.0	0.00188285	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	81.0	1.0	0.0	80.0	0.00397332	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	110.0	1.0	0.0	109.0	0.00178871	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	73.0	1.0	0.0	72.0	0.00473104	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	172.0	1.0	0.0	171.0	0.00430851	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	78.0	9.0	0.0	69.0	0.00898307	0.00103651	3000.0	1384.61538462	900.0	0.345503333333	0.159463076923	0.103651
White	132.0	4.0	0.0	128.0	0.0044044	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	135.0	6.0	0.0	129.0	0.0060206	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	123.0	11.0	0.0	112.0	0.00563987	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	444.0	15.0	0.0	429.0	0.0103033	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	411.0	3.0	0.0	408.0	0.00482287	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	99.0	0.0	0.0	99.0	0.00514232	0.0	495.0	198.0	123.75	0.0257116	0.01028464	0.0064279
Catoosa	283.0	6.0	0.0	277.0	0.00419757	8.899e-05	2000.0	923.076923077	600.0	0.0296633333333	0.0136907692308	0.008899
Butts	249.0	33.0	0.0	216.0	0.01029223	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	136.0	10.0	0.0	126.0	0.00346303	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	76.0	2.0	0.0	74.0	0.00505689	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	104.0	1.0	0.0	103.0	0.0060599	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	78.0	3.0	0.0	75.0	0.0093402	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	872.0	35.0	0.0	837.0	0.00301527	0.00012103	11666.6666667	5384.61538462	3500.0	0.0403433333333	0.01862	0.012103
Colquitt	764.0	18.0	0.0	746.0	0.01675733	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	432.0	25.0	0.0	407.0	0.00534594	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	328.0	43.0	0.0	285.0	0.01251192	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	22.0	1.0	0.0	21.0	0.00420168	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	81.0	2.0	0.0	79.0	0.00834363	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	22.0	0.0	0.0	22.0	0.00203027	0.0	110.0	44.0	27.5	0.01015135	0.00406054	0.0025378375
Baker	36.0	3.0	0.0	33.0	0.01164295	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	85.0	7.0	0.0	78.0	0.00564634	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	46.0	1.0	0.0	45.0	0.00489466	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	90.0	9.0	0.0	81.0	0.00508532	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	625.0	39.0	0.0	586.0	0.00587362	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	694.0	14.0	0.0	680.0	0.00293307	5.917e-05	4666.66666667	2153.84615385	1400.0	0.0197233333333	0.00910307692308	0.005917
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5885.0	304.0	0.0	5581.0	0.00560415	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949
Macon	112.0	9.0	0.0	103.0	0.00852165	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	78.0	4.0	0.0	74.0	0.00263069	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	26.0	2.0	0.0	24.0	0.00323423	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	17.0	0.0	0.0	17.0	0.00158567	0.0	85.0	34.0	21.25	0.00792835	0.00317134	0.0019820875
Clinch	87.0	2.0	0.0	85.0	0.01308664	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	43.0	2.0	0.0	41.0	0.00331585	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	177.0	0.0	0.0	177.0	0.04425	0.0	885.0	354.0	221.25	0.22125	0.0885	0.0553125
Grady	165.0	4.0	0.0	161.0	0.00666721	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	125.0	3.0	0.0	122.0	0.00498345	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	50.0	0.0	0.0	50.0	0.00191578	0.0	250.0	100.0	62.5	0.0095789	0.00383156	0.002394725
Baldwin	457.0	33.0	0.0	424.0	0.01019566	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	121.0	3.0	0.0	118.0	0.00367167	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	116.0	3.0	0.0	113.0	0.01121857	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	66.0	4.0	0.0	62.0	0.00223479	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	390.0	10.0	0.0	380.0	0.00430492	0.00011038	3333.33333333	1538.46153846	1000.0	0.0367933333333	0.0169815384615	0.011038
Cherokee	1126.0	41.0	0.0	1085.0	0.00443047	0.00016132	13666.6666667	6307.69230769	4100.0	0.0537733333333	0.0248184615385	0.016132
Clarke	408.0	15.0	0.0	393.0	0.00320427	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	776.0	48.0	0.0	728.0	0.00385008	0.00023815	16000.0	7384.61538462	4800.0	0.0793833333333	0.0366384615385	0.023815
Cobb	4134.0	234.0	0.0	3900.0	0.005462	0.00030917	78000.0	36000.0	23400.0	0.103056666667	0.0475646153846	0.030917
Telfair	65.0	2.0	0.0	63.0	0.00409423	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	3.0	0.0	0.0	3.0	0.00100167	0.0	15.0	6.0	3.75	0.00500835	0.00200334	0.0012520875
Treutlen	19.0	1.0	0.0	18.0	0.00279042	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	95.0	9.0	0.0	86.0	0.00348024	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	352.0	26.0	0.0	326.0	0.00376459	0.00027807	8666.66666667	4000.0	2600.0	0.09269	0.04278	0.027807
Muscogee	1341.0	39.0	0.0	1302.0	0.00690667	0.00020087	13000.0	6000.0	3900.0	0.0669566666667	0.0309030769231	0.020087
Wheeler	41.0	0.0	0.0	41.0	0.00520371	0.0	205.0	82.0	51.25	0.02601855	0.01040742	0.0065046375
Fayette	299.0	16.0	0.0	283.0	0.00263531	0.00014102	5333.33333333	2461.53846154	1600.0	0.0470066666667	0.0216953846154	0.014102
Terrell	219.0	27.0	0.0	192.0	0.02543259	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	255.0	31.0	0.0	224.0	0.02488533	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	433.0	15.0	0.0	418.0	0.00442166	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	317.0	1.0	0.0	316.0	0.02967054	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	36.0	1.0	0.0	35.0	0.00303746	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	93.0	3.0	0.0	90.0	0.01500242	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	107.0	5.0	0.0	102.0	0.00280774	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	25.0	1.0	0.0	24.0	0.00315856	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	60.0	1.0	0.0	59.0	0.00369777	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	160.0	1.0	0.0	159.0	0.00694957	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	3223.0	41.0	0.0	3182.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Chattooga	50.0	2.0	0.0	48.0	0.00201694	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	646.0	39.0	0.0	607.0	0.00546897	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	35.0	1.0	0.0	34.0	0.0018423	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	64.0	2.0	0.0	62.0	0.01020408	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1482.0	2.0	0.0	1480.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	569.0	25.0	0.0	544.0	0.0140248	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	5042.0	166.0	0.0	4876.0	0.00666439	0.00021941	55333.3333333	25538.4615385	16600.0	0.0731366666667	0.0337553846154	0.021941
Pike	84.0	3.0	0.0	81.0	0.00450789	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	540.0	50.0	0.0	490.0	0.01816164	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	162.0	6.0	0.0	156.0	0.02550378	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	778.0	36.0	0.0	742.0	0.0053533	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	48.0	2.0	0.0	46.0	0.00433644	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	99.0	2.0	0.0	97.0	0.01193202	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	122.0	15.0	0.0	107.0	0.01384476	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1158.0	29.0	0.0	1129.0	0.01653483	0.00041408	9666.66666667	4461.53846154	2900.0	0.138026666667	0.0637046153846	0.041408
Crawford	37.0	0.0	0.0	37.0	0.00300373	0.0	185.0	74.0	46.25	0.01501865	0.00600746	0.0037546625
Gilmer	178.0	2.0	0.0	176.0	0.00577622	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	6636.0	163.0	0.0	6473.0	0.00715255	0.00017569	54333.3333333	25076.9230769	16300.0	0.0585633333333	0.0270292307692	0.017569
Clayton	1687.0	77.0	0.0	1610.0	0.00582497	0.00026587	25666.6666667	11846.1538462	7700.0	0.0886233333333	0.0409030769231	0.026587
Brantley	78.0	2.0	0.0	76.0	0.00412764	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	245.0	8.0	0.0	237.0	0.00921919	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	143.0	4.0	0.0	139.0	0.00737532	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	135.0	1.0	0.0	134.0	0.00285261	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	194.0	12.0	0.0	182.0	0.01415438	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	95.0	6.0	0.0	89.0	0.005	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	72.0	3.0	0.0	69.0	0.00318415	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	45.0	0.0	0.0	45.0	0.00238689	0.0	225.0	90.0	56.25	0.01193445	0.00477378	0.0029836125
Banks	116.0	0.0	0.0	116.0	0.00610912	0.0	580.0	232.0	145.0	0.0305456	0.01221824	0.0076364
Mitchell	441.0	38.0	0.0	403.0	0.01987203	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	385.0	22.0	0.0	363.0	0.01293509	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	519.0	20.0	0.0	499.0	0.00333829	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	819.0	10.0	0.0	809.0	0.00787031	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	353.0	32.0	0.0	321.0	0.00534039	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	644.0	35.0	0.0	609.0	0.01418877	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	36.0	4.0	0.0	32.0	0.00213435	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	183.0	3.0	0.0	180.0	0.00236752	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	82.0	1.0	0.0	81.0	0.00315822	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	92.0	0.0	0.0	92.0	0.00362333	0.0	460.0	184.0	115.0	0.01811665	0.00724666	0.0045291625
Turner	171.0	16.0	0.0	155.0	0.02161274	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	24.0	1.0	0.0	23.0	0.00293112	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	197.0	25.0	0.0	172.0	0.02883067	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	138.0	16.0	0.0	122.0	0.00501453	0.0005814	5333.33333333	2461.53846154	1600.0	0.1938	0.0894461538462	0.05814
