Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.001	37.29	146.973	0.0	0.00105498	0.00143267	5e-08	0.00192326	0.00758023
Lee	0.0	11.221	34.592	0.053	72.367	301.874	0.0	0.000377	0.00116221	1.78e-06	0.00243136	0.01014225
Washington	0.0	3.829	11.893	0.079	108.543	246.019	0.0	0.00018782	0.00058339	3.88e-06	0.00532439	0.01206804
Clayton	0.0	764.96	816.781	0.002	151.606	1098.592	0.0	0.0026413	0.00282023	1e-08	0.00052347	0.00379328
Rockdale	0.0	10.674	27.853	0.172	306.841	620.78	0.0	0.00011782	0.00030745	1.9e-06	0.00338699	0.00685233
Monroe	0.0	163.843	167.575	0.23	481.445	548.689	0.0	0.0059536	0.00608921	8.36e-06	0.01749437	0.01993783
Houston	0.0	539.152	561.139	0.0	26.962	423.08	0.0	0.00346791	0.00360933	0.0	0.00017342	0.00272131
Madison	0.0	88.05	93.796	0.053	72.367	179.022	0.0	0.00296965	0.00316344	1.79e-06	0.00244071	0.00603784
Grady	0.0	9.089	16.975	0.196	269.35	413.455	0.0	0.00036726	0.00068591	7.92e-06	0.01088371	0.0167066
Troup	0.0	31.645	42.809	0.002	91.213	301.604	0.0	0.00045185	0.00061126	3e-08	0.00130241	0.00430654
Ben Hill	0.0	18.453	30.433	0.001	64.189	277.204	0.0	0.00109924	0.00181289	6e-08	0.00382373	0.01651302
Walton	0.0	187.882	204.063	0.318	438.189	733.889	0.0	0.00200937	0.00218242	3.4e-06	0.00468636	0.00784883
Dougherty	0.0	30.056	45.164	0.001	60.865	322.658	0.0	0.00032941	0.00049499	1e-08	0.00066706	0.00353625
Long	0.0	2.928	11.202	0.029	40.202	126.324	0.0	0.00015412	0.00058964	1.53e-06	0.00211612	0.00664933
Unassigned	22.008	30303.67	30327.638	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.555	763.824	932.662	0.0	0.00558767	0.00595706	2.132e-05	0.02933835	0.03582339
Gordon	0.0	34.378	50.674	0.33	454.268	761.385	0.0	0.00059596	0.00087846	5.72e-06	0.00787498	0.01319901
Union	0.0	188.885	196.977	0.143	196.984	334.932	0.0	0.00786988	0.00820703	5.96e-06	0.00820732	0.01395492
Burke	0.0	7.763	15.572	0.099	136.68	273.774	0.0	0.00034621	0.00069447	4.42e-06	0.00609553	0.01220952
Taylor	0.0	81.535	83.877	0.0	19.406	59.99	0.0	0.01014243	0.01043376	0.0	0.00241398	0.00746237
Toombs	0.0	134.882	146.69	0.179	374.21	589.99	0.0	0.00501663	0.0054558	6.66e-06	0.01391788	0.02194332
Polk	0.0	415.65	433.087	0.26	357.789	663.907	0.0	0.00978691	0.01019748	6.12e-06	0.00842451	0.01563238
Fannin	0.0	5.375	10.607	0.0	23.532	119.137	0.0	0.00020702	0.00040853	0.0	0.00090633	0.00458855
