Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Laurens	14.0	0.0	0.0	0.0	0.00029583	0.0	70.0	28.0	17.5	0.00147915	0.00059166	0.0003697875
Dooly	10.0	0.0	0.0	0.0	0.00072961	0.0	50.0	20.0	12.5	0.00364805	0.00145922	0.0009120125
Lamar	4.0	0.0	0.0	0.0	0.00021053	0.0	20.0	8.0	5.0	0.00105265	0.00042106	0.0002631625
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875
Mitchell	38.0	1.0	0.0	0.0	0.00171233	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506
Lee	94.0	7.0	0.0	0.0	0.00315818	0.00023518	2333.33333333	1076.92307692	700.0	0.0783933333333	0.0361815384615	0.023518
Houston	35.0	4.0	0.0	0.0	0.00022513	2.573e-05	1333.33333333	615.384615385	400.0	0.00857666666667	0.00395846153846	0.002573
Whitfield	10.0	1.0	0.0	0.0	9.61e-05	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961
Spalding	16.0	0.0	0.0	0.0	0.00024206	0.0	80.0	32.0	20.0	0.0012103	0.00048412	0.000302575
Miller	4.0	0.0	0.0	0.0	0.00070348	0.0	20.0	8.0	5.0	0.0035174	0.00140696	0.00087935
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125
Bulloch	2.0	0.0	0.0	0.0	2.587e-05	0.0	10.0	4.0	2.5	0.00012935	5.174e-05	3.23375e-05
Fannin	5.0	0.0	0.0	0.0	0.00019257	0.0	25.0	10.0	6.25	0.00096285	0.00038514	0.0002407125
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05
Turner	4.0	0.0	0.0	0.0	0.00050556	0.0	20.0	8.0	5.0	0.0025278	0.00101112	0.00063195
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	5.0	0.0	0.0	0.0	0.00073174	0.0	25.0	10.0	6.25	0.0036587	0.00146348	0.000914675
Monroe	6.0	0.0	0.0	0.0	0.00021802	0.0	30.0	12.0	7.5	0.0010901	0.00043604	0.000272525
Franklin	5.0	0.0	0.0	0.0	0.00021717	0.0	25.0	10.0	6.25	0.00108585	0.00043434	0.0002714625
