Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	324.0	7.0	0.0	317.0	0.01349944	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1851.0	25.0	0.0	1826.0	0.01128356	0.0001524	8333.33333333	3846.15384615	2500.0	0.0508	0.0234461538462	0.01524
Montgomery	163.0	2.0	0.0	161.0	0.01773088	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	791.0	16.0	0.0	775.0	0.01139605	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	857.0	12.0	0.0	845.0	0.02875067	0.00040258	4000.0	1846.15384615	1200.0	0.134193333333	0.0619353846154	0.040258
Screven	223.0	9.0	0.0	214.0	0.01599943	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	434.0	6.0	0.0	428.0	0.01357098	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	234.0	12.0	0.0	222.0	0.02589641	0.00132802	4000.0	1846.15384615	1200.0	0.442673333333	0.204310769231	0.132802
Ben Hill	509.0	5.0	0.0	504.0	0.03032108	0.00029785	1666.66666667	769.230769231	500.0	0.0992833333333	0.0458230769231	0.029785
Worth	465.0	23.0	0.0	442.0	0.02290753	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	765.0	19.0	0.0	746.0	0.04133571	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	399.0	10.0	0.0	389.0	0.01853142	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	246.0	3.0	0.0	243.0	0.01188119	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	421.0	7.0	0.0	414.0	0.01998291	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2511.0	29.0	0.0	2482.0	0.01627444	0.00018796	9666.66666667	4461.53846154	2900.0	0.0626533333333	0.0289169230769	0.018796
Bibb	3951.0	79.0	0.0	3872.0	0.02580751	0.00051602	26333.3333333	12153.8461538	7900.0	0.172006666667	0.0793876923077	0.051602
Brooks	421.0	17.0	0.0	404.0	0.02713853	0.00109586	5666.66666667	2615.38461538	1700.0	0.365286666667	0.168593846154	0.109586
Elbert	381.0	1.0	0.0	380.0	0.01992678	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	676.0	17.0	0.0	659.0	0.01960841	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1688.0	26.0	0.0	1662.0	0.01157242	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2786.0	172.0	0.0	2614.0	0.03053385	0.00188508	57333.3333333	26461.5384615	17200.0	0.62836	0.290012307692	0.188508
Crisp	405.0	15.0	0.0	390.0	0.01791956	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	336.0	35.0	0.0	301.0	0.04024916	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	841.0	9.0	0.0	832.0	0.03127906	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
