Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.037	4.656	30.656	0.0	0.0	3.0	2.1e-07	2.586e-05	0.00017027	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	13.422	912.787	1832.787	2.629	105.895	133.895	1.744e-05	0.00118614	0.00238165	3.42e-06	0.00013761	0.00017399
Sutter	0.311	29.198	55.198	0.0	0.0	2.0	3.21e-06	0.00030161	0.00057019	0.0	0.0	2.066e-05
Riverside	49.29	3902.132	6749.132	1.194	97.68	182.68	2.011e-05	0.00159221	0.0027539	4.9e-07	3.986e-05	7.454e-05
Sacramento	9.178	861.027	1801.027	0.844	54.888	88.888	5.96e-06	0.00055875	0.00116876	5.5e-07	3.562e-05	5.768e-05
Butte	0.095	8.937	24.937	0.844	54.888	54.888	4.1e-07	3.865e-05	0.00010783	3.65e-06	0.00023735	0.00023735
Ventura	4.389	370.707	798.707	0.613	34.473	47.473	5.16e-06	0.00043563	0.00093859	7.2e-07	4.051e-05	5.579e-05
Kern	9.053	818.048	1461.048	0.0	0.124	3.124	1.01e-05	0.00091222	0.00162924	0.0	1.4e-07	3.48e-06
San Benito	0.311	29.198	73.198	0.0	0.0	2.0	5.05e-06	0.00047448	0.0011895	0.0	0.0	3.25e-05
San Bernardino	7.249	914.36	2320.36	1.459	107.559	167.559	3.34e-06	0.00042105	0.0010685	6.7e-07	4.953e-05	7.716e-05
Kings	0.796	54.159	84.159	0.0	0.0	1.0	5.26e-06	0.0003578	0.000556	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	4.83	407.926	722.926	0.277	15.551	22.551	4.86e-06	0.00041022	0.000727	2.8e-07	1.564e-05	2.268e-05
Glenn	0.05	4.668	8.668	0.277	15.551	15.551	1.78e-06	0.00016643	0.00030905	9.88e-06	0.00055446	0.00055446
Tulare	8.987	735.11	1157.11	1.185	63.235	81.235	1.929e-05	0.00157796	0.00248381	2.54e-06	0.00013574	0.00017438
Santa Barbara	4.273	372.926	766.926	0.118	7.004	11.004	9.57e-06	0.00083517	0.00171754	2.6e-07	1.569e-05	2.464e-05
San Joaquin	8.447	622.817	1050.817	0.954	43.2	60.2	1.122e-05	0.00082749	0.00139614	1.27e-06	5.74e-05	7.998e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	10.224	959.149	2152.149	1.985	129.102	171.102	6.13e-06	0.00057546	0.00129122	1.19e-06	7.746e-05	0.00010266
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	1.503	141.023	321.023	0.0	0.0	2.0	3.37e-06	0.00031576	0.0007188	0.0	0.0	4.48e-06
Contra Costa	4.962	465.474	1172.474	0.784	51.021	73.021	4.31e-06	0.00040468	0.00101935	6.8e-07	4.436e-05	6.348e-05
Del Norte	0.0	0.0	2.0	0.784	51.021	51.021	0.0	0.0	7.187e-05	2.817e-05	0.00183344	0.00183344
Humboldt	0.066	6.155	58.155	0.784	51.021	51.021	4.8e-07	4.513e-05	0.00042644	5.75e-06	0.00037413	0.00037413
Calaveras	0.139	13.01	25.01	0.784	51.021	51.021	3.05e-06	0.00028529	0.00054844	1.719e-05	0.00111883	0.00111883
Santa Clara	13.919	1305.844	3227.844	0.984	83.068	166.068	7.18e-06	0.00067396	0.00166592	5.1e-07	4.287e-05	8.571e-05
Lake	0.0	0.0	6.0	0.984	83.068	83.068	0.0	0.0	9.319e-05	1.528e-05	0.00129024	0.00129024
San Francisco	4.47	628.942	1844.942	0.141	16.993	36.993	5.06e-06	0.00071203	0.00208868	1.6e-07	1.924e-05	4.188e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	7.157	486.737	712.737	0.0	0.0	4.0	1.302e-05	0.00088527	0.00129632	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	116.415	10519.273	24342.273	47.699	2546.111	3165.111	1.152e-05	0.00104094	0.00240881	4.72e-06	0.00025195	0.00031321
Mono	0.095	8.937	32.937	0.0	0.0	1.0	6.67e-06	0.00062716	0.00231137	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	6.274	352.754	493.754	0.314	9.966	13.966	1.44e-05	0.00080982	0.00113352	7.2e-07	2.288e-05	3.206e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	1.096	102.788	283.788	0.018	1.693	3.693	2.19e-06	0.0002056	0.00056764	4e-08	3.39e-06	7.39e-06
Tuolumne	0.032	2.978	4.978	0.018	1.693	1.693	5.9e-07	5.46e-05	9.127e-05	3.3e-07	3.104e-05	3.104e-05
Colusa	0.0	0.014	3.014	0.018	1.693	1.693	0.0	6.5e-07	0.00013936	8.3e-07	7.828e-05	7.828e-05
Santa Cruz	0.641	60.184	166.184	0.084	5.936	7.936	2.34e-06	0.00021945	0.00060595	3.1e-07	2.164e-05	2.894e-05
San Luis Obispo	0.71	66.639	198.639	0.0	0.0	1.0	2.5e-06	0.00023464	0.00069941	0.0	0.0	3.52e-06
Marin	2.12	156.289	351.289	0.009	0.423	10.423	8.16e-06	0.00060188	0.00135285	3e-08	1.63e-06	4.014e-05
El Dorado	0.0	3.419	39.419	0.009	0.423	0.423	0.0	1.793e-05	0.00020673	5e-08	2.22e-06	2.22e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	28.079	575.17	593.17	0.0	0.0	0.0	0.00156107	0.03197698	0.03297771	0.0	0.0	0.0
Yolo	1.701	159.596	296.596	0.413	26.865	35.865	7.72e-06	0.00072409	0.00134567	1.87e-06	0.00012189	0.00016272
San Diego	15.571	1460.771	3728.771	0.811	76.071	147.071	4.66e-06	0.00043692	0.00111528	2.4e-07	2.275e-05	4.399e-05
Imperial	92.988	2637.791	2797.791	0.0	0.0	3.0	0.00051141	0.01450715	0.0153871	0.0	0.0	1.65e-05
Merced	0.349	66.31	156.31	0.0	0.0	3.0	1.27e-06	0.00024133	0.00056889	0.0	0.0	1.092e-05
Nevada	0.023	2.184	38.184	0.0	0.0	1.0	2.3e-07	2.191e-05	0.000383	0.0	0.0	1.003e-05
Napa	0.447	41.909	89.909	0.0	0.0	2.0	3.21e-06	0.0003006	0.00064489	0.0	0.0	1.435e-05
Mendocino	0.919	21.65	26.65	0.0	0.0	0.0	1.049e-05	0.00024713	0.0003042	0.0	0.0	0.0
Orange	10.81	1055.22	2731.22	0.841	57.161	90.161	3.39e-06	0.00033121	0.00085727	2.6e-07	1.794e-05	2.83e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
