Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.141	3.046	29.046	0.0	0.0	3.0	7.8e-07	1.692e-05	0.00016133	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	30.533	457.301	1377.301	3.688	32.655	60.655	3.968e-05	0.00059425	0.00178976	4.79e-06	4.243e-05	7.882e-05
Sutter	0.934	17.077	43.077	0.0	0.0	2.0	9.65e-06	0.0001764	0.00044498	0.0	0.0	2.066e-05
Riverside	125.054	2131.899	4978.899	3.129	54.22	139.22	5.103e-05	0.00086989	0.00203158	1.28e-06	2.212e-05	5.681e-05
Sacramento	27.557	503.58	1443.58	1.865	26.71	60.71	1.788e-05	0.00032679	0.0009368	1.21e-06	1.733e-05	3.94e-05
Butte	0.286	5.226	21.226	1.865	26.71	26.71	1.24e-06	2.26e-05	9.179e-05	8.06e-06	0.0001155	0.0001155
Ventura	11.891	208.757	636.757	1.217	15.048	28.048	1.397e-05	0.00024532	0.00074827	1.43e-06	1.768e-05	3.296e-05
Kern	26.242	472.781	1115.781	0.0	0.124	3.124	2.926e-05	0.00052721	0.00124423	0.0	1.4e-07	3.48e-06
San Benito	0.934	17.077	61.077	0.0	0.0	2.0	1.518e-05	0.00027751	0.00099252	0.0	0.0	3.25e-05
San Bernardino	27.609	598.216	2004.216	3.499	56.582	116.582	1.271e-05	0.00027547	0.00092292	1.61e-06	2.606e-05	5.368e-05
Kings	1.812	27.132	57.132	0.0	0.0	1.0	1.197e-05	0.00017925	0.00037744	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
