Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Francisco	40.351	40.351	1256.351	0.951	0.951	20.951	4.568e-05	4.568e-05	0.00142233	1.08e-06	1.08e-06	2.372e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	12.262	12.262	238.262	0.0	0.0	4.0	2.23e-05	2.23e-05	0.00043335	0.0	0.0	7.28e-06
Amador	0.178	0.178	7.178	0.0	0.0	0.0	4.52e-06	4.52e-06	0.00018226	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	456.067	456.067	14279.067	39.013	39.013	658.013	4.513e-05	4.513e-05	0.001413	3.86e-06	3.86e-06	6.511e-05
Mono	0.4	0.4	24.4	0.0	0.0	1.0	2.807e-05	2.807e-05	0.00171228	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	6.049	6.049	147.049	0.044	0.044	4.044	1.389e-05	1.389e-05	0.00033758	1e-07	1e-07	9.28e-06
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	4.6	4.6	185.6	0.076	0.076	2.076	9.2e-06	9.2e-06	0.00037124	1.5e-07	1.5e-07	4.15e-06
Tuolumne	0.133	0.133	2.133	0.076	0.076	0.076	2.44e-06	2.44e-06	3.911e-05	1.39e-06	1.39e-06	1.39e-06
Colusa	0.004	0.004	3.004	0.076	0.076	0.076	1.8e-07	1.8e-07	0.0001389	3.51e-06	3.51e-06	3.51e-06
Santa Cruz	2.693	2.693	108.693	0.164	0.164	2.164	9.82e-06	9.82e-06	0.00039632	6e-07	6e-07	7.89e-06
San Luis Obispo	2.982	2.982	134.982	0.0	0.0	1.0	1.05e-05	1.05e-05	0.00047527	0.0	0.0	3.52e-06
Marin	4.747	4.747	199.747	0.004	0.004	10.004	1.828e-05	1.828e-05	0.00076925	2e-08	2e-08	3.853e-05
El Dorado	0.809	0.809	36.809	0.004	0.004	0.004	4.24e-06	4.24e-06	0.00019304	2e-08	2e-08	2e-08
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	0.844	0.844	18.844	0.0	0.0	0.0	4.692e-05	4.692e-05	0.00104765	0.0	0.0	0.0
Yolo	7.142	7.142	144.142	0.618	0.618	9.618	3.24e-05	3.24e-05	0.00065398	2.8e-06	2.8e-06	4.364e-05
San Diego	65.373	65.373	2333.373	3.404	3.404	74.404	1.955e-05	1.955e-05	0.00069791	1.02e-06	1.02e-06	2.225e-05
Imperial	8.916	8.916	168.916	0.0	0.0	3.0	4.904e-05	4.904e-05	0.00092899	0.0	0.0	1.65e-05
Merced	4.573	4.573	94.573	0.0	0.0	3.0	1.664e-05	1.664e-05	0.0003442	0.0	0.0	1.092e-05
Nevada	0.098	0.098	36.098	0.0	0.0	1.0	9.8e-07	9.8e-07	0.00036208	0.0	0.0	1.003e-05
Napa	1.876	1.876	49.876	0.0	0.0	2.0	1.346e-05	1.346e-05	0.00035775	0.0	0.0	1.435e-05
Mendocino	0.044	0.044	5.044	0.0	0.0	0.0	5e-07	5e-07	5.758e-05	0.0	0.0	0.0
Orange	48.48	48.48	1724.48	1.44	1.44	34.44	1.522e-05	1.522e-05	0.00054127	4.5e-07	4.5e-07	1.081e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
