Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.409	26.409	0.0	1.0
2020-04-20	1.396	27.805	0.0	1.0
2020-04-21	1.378	29.183	0.0	1.0
2020-04-22	1.357	30.54	0.0	1.0
2020-04-23	1.331	31.871	0.0	1.0
2020-04-24	1.299	33.17	0.0	1.0
2020-04-25	1.266	34.436	0.0	1.0
2020-04-26	1.232	35.668	0.0	1.0
2020-04-27	1.198	36.866	0.0	1.0
2020-04-28	1.167	38.033	0.0	1.0
2020-04-29	1.139	39.172	0.0	1.0
2020-04-30	1.11	40.282	0.0	1.0
2020-05-01	1.079	41.361	0.0	1.0
2020-05-02	1.044	42.405	0.0	1.0
2020-05-03	1.008	43.413	0.0	1.0
2020-05-04	0.968	44.381	0.0	1.0
2020-05-05	0.929	45.31	0.0	1.0
2020-05-06	0.889	46.199	0.0	1.0
2020-05-07	0.85	47.049	0.0	1.0
2020-05-08	0.812	47.861	0.0	1.0
2020-05-09	0.775	48.636	0.0	1.0
2020-05-10	0.739	49.375	0.0	1.0
2020-05-11	0.703	50.078	0.0	1.0
2020-05-12	0.668	50.746	0.0	1.0
2020-05-13	0.635	51.381	0.0	1.0
2020-05-14	0.602	51.983	0.0	1.0
2020-05-15	0.571	52.554	0.0	1.0
2020-05-16	0.542	53.096	0.0	1.0
2020-05-17	0.513	53.609	0.0	1.0
2020-05-18	0.486	54.095	0.0	1.0
2020-05-19	0.46	54.555	0.0	1.0
2020-05-20	0.435	54.99	0.0	1.0
2020-05-21	0.41	55.4	0.0	1.0
2020-05-22	0.385	55.785	0.0	1.0
2020-05-23	0.36	56.145	0.0	1.0
2020-05-24	0.336	56.481	0.0	1.0
2020-05-25	0.311	56.792	0.0	1.0
2020-05-26	0.289	57.081	0.0	1.0
2020-05-27	0.269	57.35	0.0	1.0
2020-05-28	0.252	57.602	0.0	1.0
2020-05-29	0.237	57.839	0.0	1.0
2020-05-30	0.224	58.063	0.0	1.0
2020-05-31	0.212	58.275	0.0	1.0
2020-06-01	0.2	58.475	0.0	1.0
2020-06-02	0.188	58.663	0.0	1.0
2020-06-03	0.176	58.839	0.0	1.0
2020-06-04	0.164	59.003	0.0	1.0
2020-06-05	0.153	59.156	0.0	1.0
2020-06-06	0.142	59.298	0.0	1.0
2020-06-07	0.133	59.431	0.0	1.0
