Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lawrence	3	0	0	0	9.103e-5	0	15	6	3.75	4.5515e-4	1.8206e-4	1.137875e-4	2020-03-26
Lawrence	2	0	0	0	6.0690000000000003e-005	0	10	4	2.5	3.0345e-4	0.00012138000000000001	7.58625e-5	2020-03-27
Lawrence	3	0	0	0	9.103e-5	0	15	6	3.75	4.5515e-4	1.8206e-4	1.137875e-4	2020-03-28
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875	2020-03-29
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875	2020-03-30
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875	2020-03-31
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875	2020-04-01
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875	2020-04-02
Lawrence	4.0	0.0	0.0	0.0	0.00012137	0.0	20.0	8.0	5.0	0.00060685	0.00024274	0.0001517125	2020-04-03
Lawrence	4.0	0.0	0.0	0.0	0.00012137	0.0	20.0	8.0	5.0	0.00060685	0.00024274	0.0001517125	2020-04-04
Lawrence	6.0	0.0	0.0	0.0	0.00018206	0.0	30.0	12.0	7.5	0.0009103	0.00036412	0.000227575	2020-04-05
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425	2020-04-06
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425	2020-04-07
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425	2020-04-08
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425	2020-04-09
Lawrence	8.0	0.0	0.0	0.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425	2020-04-10
