Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kankakee	2.0	0.0	0.0	0.0	1.818e-05	0.0	10.0	4.0	2.5	9.09e-05	3.636e-05	2.2725e-05	2020-03-22
Kankakee	3	0	0	0	2.727e-05	0.0	15	6	3.75	0.00013635	5.454e-05	3.40875e-05	2020-03-23
Kankakee	4	0	0	0	3.636e-05	0.0	20	8	5	0.0001818	7.272e-05	4.545e-05	2020-03-24
Kankakee	6	0	0	0	5.453e-05	0.0	30	12	7.5	0.00027265	0.00010906	6.81625e-05	2020-03-25
Kankakee	6	0	0	0	5.453e-05	0.0	30	12	7.5	0.00027265	0.00010906	6.81625e-05	2020-03-26
Kankakee	17	0	0	0	1.5451e-4	0	85	34	21.25	7.7255e-4	3.0902e-4	1.931375e-4	2020-03-27
Kankakee	27	0	0	0	0.0002454	0.0	135	54	33.75	0.001227	0.0004908	0.00030675	2020-03-28
Kankakee	33.0	0.0	0.0	0.0	0.00029993	0.0	165.0	66.0	41.25	0.00149965	0.00059986	0.0003749125	2020-03-29
Kankakee	33.0	0.0	0.0	0.0	0.00029993	0.0	165.0	66.0	41.25	0.00149965	0.00059986	0.0003749125	2020-03-30
Kankakee	42.0	0.0	0.0	0.0	0.00038173	0.0	210.0	84.0	52.5	0.00190865	0.00076346	0.0004771625	2020-03-31
Kankakee	51.0	0.0	0.0	0.0	0.00046354	0.0	255.0	102.0	63.75	0.0023177	0.00092708	0.000579425	2020-04-01
Kankakee	55.0	0.0	0.0	0.0	0.00049989	0.0	275.0	110.0	68.75	0.00249945	0.00099978	0.0006248625	2020-04-02
Kankakee	58.0	2.0	0.0	0.0	0.00052716	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818	2020-04-03
Kankakee	68.0	3.0	0.0	0.0	0.00061805	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-04
Kankakee	76.0	4.0	0.0	0.0	0.00069076	3.636e-05	1333.33333333	615.384615385	400.0	0.01212	0.00559384615385	0.003636	2020-04-05
Kankakee	85.0	4.0	0.0	0.0	0.00077256	3.636e-05	1333.33333333	615.384615385	400.0	0.01212	0.00559384615385	0.003636	2020-04-06
Kankakee	85.0	4.0	0.0	0.0	0.00077256	3.636e-05	1333.33333333	615.384615385	400.0	0.01212	0.00559384615385	0.003636	2020-04-07
Kankakee	145.0	5.0	0.0	0.0	0.00131789	4.544e-05	1666.66666667	769.230769231	500.0	0.0151466666667	0.00699076923077	0.004544	2020-04-08
Kankakee	145.0	5.0	0.0	0.0	0.00131789	4.544e-05	1666.66666667	769.230769231	500.0	0.0151466666667	0.00699076923077	0.004544	2020-04-09
Kankakee	167.0	7.0	0.0	0.0	0.00151785	6.362e-05	2333.33333333	1076.92307692	700.0	0.0212066666667	0.00978769230769	0.006362	2020-04-10
Kankakee	185.0	9.0	0.0	0.0	0.00168145	8.18e-05	3000.0	1384.61538462	900.0	0.0272666666667	0.0125846153846	0.00818	2020-04-11
Kankakee	204.0	9.0	0.0	195.0	0.00185414	8.18e-05	3000.0	1384.61538462	900.0	0.0272666666667	0.0125846153846	0.00818	2020-04-12
Kankakee	210.0	9.0	0.0	201.0	0.00190867	8.18e-05	3000.0	1384.61538462	900.0	0.0272666666667	0.0125846153846	0.00818	2020-04-13
