Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	8.0	0.351	0.351
2020-04-16	0.0	8.0	0.382	0.733
2020-04-17	0.0	8.0	0.413	1.146
2020-04-18	0.0	8.0	0.442	1.588
2020-04-19	0.0	8.0	0.467	2.055
2020-04-20	0.0	8.0	0.487	2.542
2020-04-21	0.0	8.0	0.498	3.04
2020-04-22	0.0	8.0	0.505	3.545
2020-04-23	0.0	8.0	0.506	4.051
2020-04-24	0.0	8.0	0.505	4.556
2020-04-25	0.0	8.0	0.501	5.057
2020-04-26	0.0	8.0	0.494	5.551
2020-04-27	0.0	8.0	0.487	6.038
2020-04-28	0.0	8.0	0.477	6.515
2020-04-29	0.0	8.0	0.466	6.981
2020-04-30	0.0	8.0	0.454	7.435
2020-05-01	0.0	8.0	0.442	7.877
2020-05-02	0.0	8.0	0.43	8.307
2020-05-03	0.0	8.0	0.419	8.726
2020-05-04	0.0	8.0	0.409	9.135
2020-05-05	0.0	8.0	0.398	9.533
2020-05-06	0.0	8.0	0.387	9.92
2020-05-07	0.0	8.0	0.375	10.295
2020-05-08	0.0	8.0	0.361	10.656
2020-05-09	0.0	8.0	0.347	11.003
2020-05-10	0.0	8.0	0.333	11.336
2020-05-11	0.0	8.0	0.319	11.655
2020-05-12	0.0	8.0	0.305	11.96
2020-05-13	0.0	8.0	0.291	12.251
2020-05-14	0.0	8.0	0.278	12.529
2020-05-15	0.0	8.0	0.265	12.794
2020-05-16	0.0	8.0	0.252	13.046
2020-05-17	0.0	8.0	0.24	13.286
2020-05-18	0.0	8.0	0.228	13.514
2020-05-19	0.0	8.0	0.216	13.73
2020-05-20	0.0	8.0	0.205	13.935
2020-05-21	0.0	8.0	0.194	14.129
2020-05-22	0.0	8.0	0.184	14.313
2020-05-23	0.0	8.0	0.174	14.487
2020-05-24	0.0	8.0	0.165	14.652
2020-05-25	0.0	8.0	0.156	14.808
2020-05-26	0.0	8.0	0.147	14.955
2020-05-27	0.0	8.0	0.138	15.093
2020-05-28	0.0	8.0	0.129	15.222
2020-05-29	0.0	8.0	0.12	15.342
2020-05-30	0.0	8.0	0.112	15.454
2020-05-31	0.0	8.0	0.104	15.558
2020-06-01	0.0	8.0	0.096	15.654
2020-06-02	0.0	8.0	0.09	15.744
2020-06-03	0.0	8.0	0.085	15.829
