Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.231	3.248	0.0	43.701
2020-09-02	1.22	4.468	0.0	43.701
2020-09-03	1.204	5.672	0.0	43.701
2020-09-04	1.186	6.858	0.0	43.701
2020-09-05	1.163	8.021	0.0	43.701
2020-09-06	1.136	9.157	0.0	43.701
2020-09-07	1.106	10.263	0.0	43.701
2020-09-08	1.076	11.339	0.0	43.701
2020-09-09	1.047	12.386	0.0	43.701
2020-09-10	1.02	13.406	0.0	43.701
2020-09-11	0.995	14.401	0.0	43.701
2020-09-12	0.97	15.371	0.0	43.701
2020-09-13	0.943	16.314	0.0	43.701
2020-09-14	0.913	17.227	0.0	43.701
2020-09-15	0.88	18.107	0.0	43.701
2020-09-16	0.846	18.953	0.0	43.701
2020-09-17	0.812	19.765	0.0	43.701
2020-09-18	0.777	20.542	0.0	43.701
2020-09-19	0.743	21.285	0.0	43.701
2020-09-20	0.71	21.995	0.0	43.701
2020-09-21	0.677	22.672	0.0	43.701
2020-09-22	0.645	23.317	0.0	43.701
2020-09-23	0.614	23.931	0.0	43.701
2020-09-24	0.584	24.515	0.0	43.701
2020-09-25	0.555	25.07	0.0	43.701
2020-09-26	0.526	25.596	0.0	43.701
2020-09-27	0.499	26.095	0.0	43.701
2020-09-28	0.473	26.568	0.0	43.701
2020-09-29	0.449	27.017	0.0	43.701
2020-09-30	0.425	27.442	0.0	43.701
2020-10-01	0.402	27.844	0.0	43.701
2020-10-02	0.38	28.224	0.0	43.701
2020-10-03	0.358	28.582	0.0	43.701
2020-10-04	0.336	28.918	0.0	43.701
2020-10-05	0.315	29.233	0.0	43.701
2020-10-06	0.293	29.526	0.0	43.701
2020-10-07	0.272	29.798	0.0	43.701
2020-10-08	0.252	30.05	0.0	43.701
2020-10-09	0.235	30.285	0.0	43.701
2020-10-10	0.22	30.505	0.0	43.701
2020-10-11	0.207	30.712	0.0	43.701
2020-10-12	0.196	30.908	0.0	43.701
2020-10-13	0.185	31.093	0.0	43.701
2020-10-14	0.175	31.268	0.0	43.701
2020-10-15	0.164	31.432	0.0	43.701
2020-10-16	0.154	31.586	0.0	43.701
2020-10-17	0.144	31.73	0.0	43.701
2020-10-18	0.134	31.864	0.0	43.701
2020-10-19	0.124	31.988	0.0	43.701
2020-10-20	0.116	32.104	0.0	43.701
2020-10-21	0.108	32.212	0.0	43.701
2020-10-22	0.102	32.314	0.0	43.701
2020-10-23	0.096	32.41	0.0	43.701
2020-10-24	0.09	32.5	0.0	43.701
2020-10-25	0.084	32.584	0.0	43.701
2020-10-26	0.078	32.662	0.0	43.701
2020-10-27	0.071	32.733	0.0	43.701
2020-10-28	0.065	32.798	0.0	43.701
2020-10-29	0.059	32.857	0.0	43.701
2020-10-30	0.054	32.911	0.0	43.701
2020-10-31	0.048	32.959	0.0	43.701
2020-11-01	0.043	33.002	0.0	43.701
2020-11-02	0.038	33.04	0.0	43.701
2020-11-03	0.034	33.074	0.0	43.701
2020-11-04	0.03	33.104	0.0	43.701
2020-11-05	0.026	33.13	0.0	43.701
2020-11-06	0.022	33.152	0.0	43.701
2020-11-07	0.018	33.17	0.0	43.701
2020-11-08	0.014	33.184	0.0	43.701
2020-11-09	0.01	33.194	0.0	43.701
2020-11-10	0.007	33.201	0.0	43.701
2020-11-11	0.004	33.205	0.0	43.701
2020-11-12	0.003	33.208	0.0	43.701
2020-11-13	0.002	33.21	0.0	43.701
2020-11-14	0.001	33.211	0.0	43.701
2020-11-15	0.001	33.212	0.0	43.701
2020-11-16	0.001	33.213	0.0	43.701
2020-11-17	0.001	33.214	0.0	43.701
2020-11-18	0.0	33.214	0.0	43.701
2020-11-19	0.0	33.214	0.0	43.701
2020-11-20	0.0	33.214	0.0	43.701
2020-11-21	0.0	33.214	0.0	43.701
2020-11-22	0.0	33.214	0.0	43.701
2020-11-23	0.0	33.214	0.0	43.701
2020-11-24	0.0	33.214	0.0	43.701
2020-11-25	0.0	33.214	0.0	43.701
2020-11-26	0.0	33.214	0.0	43.701
2020-11-27	0.0	33.214	0.0	43.701
2020-11-28	0.0	33.214	0.0	43.701
2020-11-29	0.0	33.214	0.0	43.701
