Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grady	7.0	0.0	0.0	0.0	0.00012601	0.0	35.0	14.0	8.75	0.00063005	0.00025202	0.0001575125	2020-04-05
Grady	8.0	0.0	0.0	0.0	0.00014401	0.0	40.0	16.0	10.0	0.00072005	0.00028802	0.0001800125	2020-04-06
Grady	9.0	0.0	0.0	0.0	0.00016201	0.0	45.0	18.0	11.25	0.00081005	0.00032402	0.0002025125	2020-04-07
Grady	9.0	0.0	0.0	0.0	0.00016201	0.0	45.0	18.0	11.25	0.00081005	0.00032402	0.0002025125	2020-04-08
Grady	9.0	0.0	0.0	0.0	0.00016201	0.0	45.0	18.0	11.25	0.00081005	0.00032402	0.0002025125	2020-04-09
Grady	11.0	0.0	0.0	0.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525	2020-04-10
Grady	11.0	0.0	0.0	0.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525	2020-04-11
Grady	11.0	0.0	0.0	11.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525	2020-04-12
Grady	11.0	0.0	0.0	11.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525	2020-04-13
Grady	12.0	0.0	0.0	12.0	0.00021602	0.0	60.0	24.0	15.0	0.0010801	0.00043204	0.000270025	2020-04-14
Grady	14.0	1.0	0.0	13.0	0.00025202	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-15
Grady	16.0	1.0	0.0	15.0	0.00028802	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-16
Grady	16.0	1.0	0.0	15.0	0.00028802	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-17
Grady	16.0	1.0	0.0	15.0	0.00028802	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-18
Grady	20.0	1.0	0.0	19.0	0.00036003	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-19
Grady	23.0	1.0	0.0	22.0	0.00041403	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-20
Grady	23.0	1.0	0.0	22.0	0.00041403	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-21
Grady	25.0	1.0	0.0	24.0	0.00045004	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-22
Grady	31.0	1.0	0.0	30.0	0.00055805	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-23
Grady	31.0	1.0	0.0	30.0	0.00055805	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-24
Grady	34.0	1.0	0.0	33.0	0.00061205	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-25
Grady	34.0	1.0	0.0	33.0	0.00061205	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-26
Grady	34.0	1.0	0.0	33.0	0.00061205	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-27
Grady	35.0	1.0	0.0	34.0	0.00063005	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-28
Grady	35.0	1.0	0.0	34.0	0.00063005	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018	2020-04-29
Grady	36.0	2.0	0.0	34.0	0.00064805	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-04-30
Grady	36.0	2.0	0.0	34.0	0.00064805	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-05-01
Grady	38.0	2.0	0.0	36.0	0.00068406	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-05-02
Grady	39.0	2.0	0.0	37.0	0.00070206	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-05-03
Grady	40.0	2.0	0.0	38.0	0.00072006	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-05-04
Grady	40.0	2.0	0.0	38.0	0.00072006	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036	2020-05-05
