Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Randolph	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Randolph	1	0	0	0	4.024e-5	0	5	2	1.25	2.012e-4	8.048e-5	5.03e-5	2020-03-28
Randolph	1.0	0.0	0.0	0.0	4.024e-05	0.0	5.0	2.0	1.25	0.0002012	8.048e-05	5.03e-05	2020-03-29
Randolph	1.0	0.0	0.0	0.0	4.024e-05	0.0	5.0	2.0	1.25	0.0002012	8.048e-05	5.03e-05	2020-03-30
Randolph	3.0	0.0	0.0	0.0	0.00012072	0.0	15.0	6.0	3.75	0.0006036	0.00024144	0.0001509	2020-03-31
Randolph	3.0	0.0	0.0	0.0	0.00012072	0.0	15.0	6.0	3.75	0.0006036	0.00024144	0.0001509	2020-04-01
Randolph	3.0	0.0	0.0	0.0	0.00012072	0.0	15.0	6.0	3.75	0.0006036	0.00024144	0.0001509	2020-04-02
Randolph	4.0	1.0	0.0	0.0	0.00016096	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-03
Randolph	5.0	1.0	0.0	0.0	0.0002012	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-04
Randolph	5.0	1.0	0.0	0.0	0.0002012	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-05
Randolph	5.0	1.0	0.0	0.0	0.0002012	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-06
Randolph	7.0	1.0	0.0	0.0	0.00028168	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-07
Randolph	7.0	1.0	0.0	0.0	0.00028168	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024	2020-04-08
