Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	1.231	51.231	0.0	3.0
2020-06-05	1.144	52.375	0.0	3.0
2020-06-06	1.064	53.439	0.0	3.0
2020-06-07	0.993	54.432	0.0	3.0
2020-06-08	0.928	55.36	0.0	3.0
2020-06-09	0.871	56.231	0.0	3.0
2020-06-10	0.819	57.05	0.0	3.0
2020-06-11	0.767	57.817	0.0	3.0
2020-06-12	0.716	58.533	0.0	3.0
2020-06-13	0.664	59.197	0.0	3.0
2020-06-14	0.612	59.809	0.0	3.0
2020-06-15	0.561	60.37	0.0	3.0
2020-06-16	0.509	60.879	0.0	3.0
2020-06-17	0.458	61.337	0.0	3.0
2020-06-18	0.411	61.748	0.0	3.0
2020-06-19	0.368	62.116	0.0	3.0
2020-06-20	0.329	62.445	0.0	3.0
2020-06-21	0.293	62.738	0.0	3.0
2020-06-22	0.259	62.997	0.0	3.0
2020-06-23	0.226	63.223	0.0	3.0
2020-06-24	0.192	63.415	0.0	3.0
2020-06-25	0.158	63.573	0.0	3.0
2020-06-26	0.123	63.696	0.0	3.0
2020-06-27	0.088	63.784	0.0	3.0
2020-06-28	0.056	63.84	0.0	3.0
2020-06-29	0.035	63.875	0.0	3.0
2020-06-30	0.022	63.897	0.0	3.0
2020-07-01	0.014	63.911	0.0	3.0
2020-07-02	0.01	63.921	0.0	3.0
2020-07-03	0.008	63.929	0.0	3.0
2020-07-04	0.006	63.935	0.0	3.0
2020-07-05	0.005	63.94	0.0	3.0
2020-07-06	0.004	63.944	0.0	3.0
2020-07-07	0.003	63.947	0.0	3.0
2020-07-08	0.002	63.949	0.0	3.0
2020-07-09	0.0	63.949	0.0	3.0
2020-07-10	0.0	63.949	0.0	3.0
2020-07-11	0.0	63.949	0.0	3.0
2020-07-12	0.0	63.949	0.0	3.0
2020-07-13	0.0	63.949	0.0	3.0
2020-07-14	0.0	63.949	0.0	3.0
2020-07-15	0.0	63.949	0.0	3.0
2020-07-16	0.0	63.949	0.0	3.0
2020-07-17	0.0	63.949	0.0	3.0
2020-07-18	0.0	63.949	0.0	3.0
2020-07-19	0.0	63.949	0.0	3.0
2020-07-20	0.0	63.949	0.0	3.0
2020-07-21	0.0	63.949	0.0	3.0
2020-07-22	0.0	63.949	0.0	3.0
2020-07-23	0.0	63.949	0.0	3.0
2020-07-24	0.0	63.949	0.0	3.0
2020-07-25	0.0	63.949	0.0	3.0
2020-07-26	0.0	63.949	0.0	3.0
2020-07-27	0.0	63.949	0.0	3.0
2020-07-28	0.0	63.949	0.0	3.0
2020-07-29	0.0	63.949	0.0	3.0
2020-07-30	0.0	63.949	0.0	3.0
2020-07-31	0.0	63.949	0.0	3.0
2020-08-01	0.0	63.949	0.0	3.0
2020-08-02	0.0	63.949	0.0	3.0
2020-08-03	0.0	63.949	0.0	3.0
2020-08-04	0.0	63.949	0.0	3.0
2020-08-05	0.0	63.949	0.0	3.0
2020-08-06	0.0	63.949	0.0	3.0
2020-08-07	0.0	63.949	0.0	3.0
2020-08-08	0.0	63.949	0.0	3.0
2020-08-09	0.0	63.949	0.0	3.0
2020-08-10	0.0	63.949	0.0	3.0
2020-08-11	0.0	63.949	0.0	3.0
2020-08-12	0.0	63.949	0.0	3.0
2020-08-13	0.0	63.949	0.0	3.0
2020-08-14	0.0	63.949	0.0	3.0
2020-08-15	0.0	63.949	0.0	3.0
2020-08-16	0.0	63.949	0.0	3.0
2020-08-17	0.0	63.949	0.0	3.0
2020-08-18	0.0	63.949	0.0	3.0
2020-08-19	0.0	63.949	0.0	3.0
2020-08-20	0.0	63.949	0.0	3.0
2020-08-21	0.0	63.949	0.0	3.0
2020-08-22	0.0	63.949	0.0	3.0
2020-08-23	0.0	63.949	0.0	3.0
2020-08-24	0.0	63.949	0.0	3.0
2020-08-25	0.0	63.949	0.0	3.0
2020-08-26	0.0	63.949	0.0	3.0
2020-08-27	0.0	63.949	0.0	3.0
2020-08-28	0.0	63.949	0.0	3.0
2020-08-29	0.0	63.949	0.0	3.0
2020-08-30	0.0	63.949	0.0	3.0
