Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.733	37.733	0.0	1.0
2020-04-12	1.717	39.45	0.0	1.0
2020-04-13	1.695	41.145	0.0	1.0
2020-04-14	1.669	42.814	0.0	1.0
2020-04-15	1.637	44.451	0.0	1.0
2020-04-16	1.599	46.05	0.0	1.0
2020-04-17	1.557	47.607	0.0	1.0
2020-04-18	1.515	49.122	0.0	1.0
2020-04-19	1.474	50.596	0.0	1.0
2020-04-20	1.436	52.032	0.0	1.0
2020-04-21	1.401	53.433	0.0	1.0
2020-04-22	1.366	54.799	0.0	1.0
2020-04-23	1.327	56.126	0.0	1.0
2020-04-24	1.285	57.411	0.0	1.0
2020-04-25	1.24	58.651	0.0	1.0
2020-04-26	1.191	59.842	0.0	1.0
2020-04-27	1.143	60.985	0.0	1.0
2020-04-28	1.094	62.079	0.0	1.0
2020-04-29	1.046	63.125	0.0	1.0
2020-04-30	0.999	64.124	0.0	1.0
2020-05-01	0.954	65.078	0.0	1.0
2020-05-02	0.909	65.987	0.0	1.0
2020-05-03	0.865	66.852	0.0	1.0
2020-05-04	0.822	67.674	0.0	1.0
2020-05-05	0.781	68.455	0.0	1.0
2020-05-06	0.741	69.196	0.0	1.0
2020-05-07	0.703	69.899	0.0	1.0
2020-05-08	0.666	70.565	0.0	1.0
2020-05-09	0.632	71.197	0.0	1.0
2020-05-10	0.598	71.795	0.0	1.0
2020-05-11	0.566	72.361	0.0	1.0
2020-05-12	0.535	72.896	0.0	1.0
2020-05-13	0.504	73.4	0.0	1.0
2020-05-14	0.474	73.874	0.0	1.0
2020-05-15	0.443	74.317	0.0	1.0
2020-05-16	0.413	74.73	0.0	1.0
2020-05-17	0.383	75.113	0.0	1.0
2020-05-18	0.355	75.468	0.0	1.0
2020-05-19	0.331	75.799	0.0	1.0
2020-05-20	0.31	76.109	0.0	1.0
2020-05-21	0.291	76.4	0.0	1.0
2020-05-22	0.275	76.675	0.0	1.0
