Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	1.651	4.651	0.525	178.71	178.71	7.5e-07	0.00024794	0.00069845	7.884e-05	0.02683736	0.02683736
Floyd	0.0	0.0	4.0	0.525	178.71	178.71	0.0	0.0	0.00011159	1.465e-05	0.00498563	0.00498563
Logan	0.226	42.769	50.769	0.525	178.71	178.71	8.37e-06	0.00158468	0.0018811	1.945e-05	0.00662159	0.00662159
Oldham	0.113	38.517	60.517	0.525	178.71	178.71	1.7e-06	0.00057946	0.00091044	7.9e-06	0.00268858	0.00268858
Pike	0.0	0.906	6.906	0.073	24.759	26.759	0.0	1.551e-05	0.00011825	1.25e-06	0.00042394	0.00045819
Wayne	2.74	206.296	212.296	0.073	24.759	24.759	0.00013387	0.01007895	0.01037209	3.57e-06	0.00120964	0.00120964
Fulton	0.0	0.0	1.0	0.073	24.759	24.759	0.0	0.0	0.0001634	1.193e-05	0.00404559	0.00404559
Green	0.0	0.0	1.0	0.073	24.759	24.759	0.0	0.0	9.051e-05	6.61e-06	0.00224084	0.00224084
Powell	0.005	1.651	2.651	0.073	24.759	24.759	4e-07	0.0001327	0.00021307	5.87e-06	0.00198995	0.00198995
Pendleton	0.029	9.901	14.901	0.073	24.759	24.759	2e-06	0.00068146	0.0010256	5.02e-06	0.00170411	0.00170411
Lewis	0.0	0.0	3.0	0.073	24.759	24.759	0.0	0.0	0.0002263	5.51e-06	0.00186762	0.00186762
Montgomery	0.0	2.001	11.001	0.073	24.759	24.759	0.0	7.095e-05	0.00039006	2.59e-06	0.00087789	0.00087789
McCreary	0.059	19.919	29.919	0.073	24.759	24.759	3.39e-06	0.00114424	0.00171869	4.19e-06	0.00142228	0.00142228
Webster	0.059	20.139	33.139	0.073	24.759	24.759	4.5e-06	0.00153604	0.00252757	5.57e-06	0.00188841	0.00188841
Todd	0.0	0.0	9.0	0.073	24.759	24.759	0.0	0.0	0.00073105	5.93e-06	0.00201113	0.00201113
Bath	0.0	0.215	3.215	0.073	24.759	24.759	0.0	1.736e-05	0.00025963	5.9e-06	0.00199943	0.00199943
Larue	2.336	175.856	180.856	0.073	24.759	24.759	0.00016328	0.01229161	0.01264108	5.1e-06	0.00173055	0.00173055
Russell	0.087	29.713	44.713	0.0	0.0	2.0	4.88e-06	0.0016673	0.00250901	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.079	26.961	44.961	0.0	0.0	1.0	2.98e-06	0.00101613	0.00169453	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.015	4.955	15.955	0.0	0.0	0.0	1.18e-06	0.0003897	0.00125482	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	16.868	1852.525	1915.525	0.0	0.0	3.0	0.00045202	0.04964292	0.05133116	0.0	0.0	8.039e-05
Breckinridge	0.023	7.32	13.32	0.0	0.0	0.0	1.13e-06	0.00035903	0.00065333	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.181	61.516	90.516	0.0	0.0	0.0	1.64e-06	0.00055743	0.00082022	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.677	230.209	449.209	0.037	8.338	15.338	2.09e-06	0.000711	0.00138739	1.1e-07	2.575e-05	4.737e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.037	8.338	8.338	0.0	0.0	0.00027317	2.53e-06	0.00056942	0.00056942
Jefferson	3.004	967.626	1834.626	0.509	147.457	214.457	3.9e-06	0.00125581	0.00238103	6.6e-07	0.00019137	0.00027833
