Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.023	4.828	15.828	0.0	0.0	0.0	1.81e-06	0.00037971	0.00124483	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	24.635	1712.445	1775.445	0.0	0.0	3.0	0.00066015	0.04588914	0.04757738	0.0	0.0	8.039e-05
Breckinridge	0.038	7.116	13.116	0.0	0.0	0.0	1.86e-06	0.00034903	0.00064332	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.29	59.963	88.963	0.0	0.0	0.0	2.63e-06	0.00054336	0.00080615	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	1.086	224.4	443.4	0.057	8.03	15.03	3.35e-06	0.00069306	0.00136945	1.8e-07	2.48e-05	4.642e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.057	8.03	8.03	0.0	0.0	0.00027317	3.89e-06	0.00054838	0.00054838
Jefferson	4.858	941.582	1808.582	0.802	143.03	210.03	6.3e-06	0.00122201	0.00234723	1.04e-06	0.00018563	0.00027258
Pulaski	0.0	3.755	38.755	0.008	1.609	3.609	0.0	5.811e-05	0.00059971	1.2e-07	2.49e-05	5.585e-05
Hopkins	0.67	143.469	255.469	0.235	35.255	46.255	1.487e-05	0.00318339	0.00566852	5.21e-06	0.00078226	0.00102634
Ohio	21.882	1039.771	1056.771	0.235	35.255	35.255	0.00090846	0.04316731	0.04387309	9.76e-06	0.00146365	0.00146365
Lyon	0.106	21.881	34.881	0.0	0.0	2.0	1.324e-05	0.00273205	0.00435523	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.047	9.652	22.652	0.0	0.0	0.0	2.42e-06	0.00049742	0.00116739	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	18.803	784.592	800.592	0.0	0.0	0.0	0.00071437	0.02980859	0.03041647	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.07	14.479	23.479	0.0	0.0	0.0	3.21e-06	0.00066497	0.0010783	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.121	24.996	37.996	0.0	0.0	2.0	1.99e-06	0.00041201	0.00062628	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.202	40.401	69.401	0.0	0.0	2.0	3.09e-06	0.00061826	0.00106205	0.0	0.0	3.061e-05
Simpson	0.107	20.135	41.135	0.023	4.828	6.828	5.77e-06	0.00108667	0.00222003	1.24e-06	0.00026056	0.0003685
Henry	0.0	0.0	4.0	0.023	4.828	4.828	0.0	0.0	0.00024835	1.43e-06	0.00029976	0.00029976
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.039	8.04	12.04	0.023	4.828	4.828	1.44e-06	0.00029773	0.00044586	8.5e-07	0.00017879	0.00017879
Madison	0.116	24.029	45.029	0.0	0.0	1.0	1.26e-06	0.00026014	0.0004875	0.0	0.0	1.083e-05
Boone	0.745	154.035	235.035	0.008	1.609	3.609	5.66e-06	0.00117107	0.00178689	6e-08	1.223e-05	2.744e-05
Edmonson	0.016	3.216	10.216	0.008	1.609	1.609	1.3e-06	0.00026202	0.00083233	6.5e-07	0.00013109	0.00013109
Scott	0.097	19.948	41.948	0.008	1.609	1.609	1.73e-06	0.00035602	0.00074866	1.4e-07	2.872e-05	2.872e-05
Bullitt	0.268	55.35	88.35	0.0	0.0	2.0	3.31e-06	0.00068275	0.00108981	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.51	105.445	184.445	0.0	0.0	3.0	7.12e-06	0.00147124	0.0025735	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	31.627	1820.209	1896.209	0.0	0.0	2.0	0.00102772	0.05914762	0.06161724	0.0	0.0	6.499e-05
Unassigned	4.052	763.132	836.132	1.969	231.36	237.36	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.048	9.87	15.87	1.969	231.36	231.36	2.8e-06	0.00057551	0.00092536	0.00011481	0.01349038	0.01349038
Fleming	0.0	0.0	2.0	1.969	231.36	231.36	0.0	0.0	0.00013858	0.00013643	0.01603104	0.01603104
Clay	0.0	0.0	1.0	1.969	231.36	231.36	0.0	0.0	4.974e-05	9.794e-05	0.01150759	0.01150759
Jessamine	0.201	41.512	73.512	1.969	231.36	231.36	3.73e-06	0.00076988	0.00136335	3.652e-05	0.0042908	0.0042908
Boyle	0.0	6.115	19.115	1.969	231.36	231.36	0.0	0.00020316	0.00063505	6.542e-05	0.00768638	0.00768638
Calloway	0.206	42.582	63.582	0.0	0.0	1.0	5.26e-06	0.00108808	0.00162468	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.164	33.897	55.897	0.0	0.0	2.0	3.38e-06	0.00069865	0.00115209	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.035	7.826	20.826	0.0	0.0	0.0	6.9e-07	0.00015401	0.00040984	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	87.845	4174.151	4246.151	0.0	0.0	2.0	0.00687794	0.32682047	0.3324578	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	3.996	189.872	196.872	0.0	0.0	1.0	0.00019798	0.00940706	0.00975386	0.0	0.0	4.954e-05
Anderson	4.503	213.982	219.982	0.0	0.0	1.0	0.00019869	0.00944191	0.00970666	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.04	52.344	110.344	0.033	10.724	16.724	4.3e-07	0.00056192	0.00118456	3.5e-07	0.00011512	0.00017953
Daviess	0.6	119.872	249.872	0.0	0.116	3.116	5.93e-06	0.00118563	0.00247144	0.0	1.15e-06	3.082e-05
Hancock	6.533	310.425	316.425	0.0	0.116	0.116	0.00074595	0.03544474	0.03612982	0.0	1.325e-05	1.325e-05
Union	0.054	11.26	19.26	0.0	0.116	0.116	3.72e-06	0.00077628	0.00132782	0.0	8e-06	8e-06
Perry	0.008	1.609	5.609	0.0	0.116	0.116	3.1e-07	6.167e-05	0.00021497	0.0	4.45e-06	4.45e-06
Hart	0.117	24.134	26.134	0.0	0.116	0.116	6.19e-06	0.00127653	0.00138231	0.0	6.14e-06	6.14e-06
Clark	0.103	21.348	39.348	0.0	0.116	0.116	2.84e-06	0.00058893	0.00108549	0.0	3.2e-06	3.2e-06
Meade	0.016	3.216	6.216	0.0	0.0	1.0	5.6e-07	0.000112	0.00021647	0.0	0.0	3.483e-05
Greenup	0.101	20.916	30.916	0.0	0.0	0.0	2.86e-06	0.00059306	0.0008766	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.079	16.305	23.305	0.0	0.0	0.0	9.59e-06	0.001979	0.00282862	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.081	16.837	25.837	0.0	0.0	0.0	4.31e-06	0.00089587	0.00137475	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.023	4.828	10.828	0.0	0.0	0.0	5.2e-07	0.00010929	0.00024511	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	1.081	223.438	379.438	0.083	11.717	22.717	6.51e-06	0.0013456	0.00228507	5e-07	7.056e-05	0.00013681
Warren	1.959	294.283	395.283	0.083	11.717	11.717	1.492e-05	0.00224192	0.00301136	6.3e-07	8.926e-05	8.926e-05
Johnson	0.0	0.0	1.0	0.083	11.717	11.717	0.0	0.0	4.467e-05	3.71e-06	0.00052341	0.00052341
Harrison	0.023	4.719	20.719	0.083	11.717	11.717	1.22e-06	0.0002513	0.00110337	4.42e-06	0.00062397	0.00062397
Taylor	0.023	4.828	8.828	0.083	11.717	11.717	9e-07	0.00018897	0.00034553	3.25e-06	0.00045861	0.00045861
Clinton	0.008	1.609	3.609	0.083	11.717	11.717	7.8e-07	0.00015765	0.00035362	8.13e-06	0.00114805	0.00114805
Owsley	0.0	0.0	2.0	0.083	11.717	11.717	0.0	0.0	0.00044723	1.856e-05	0.00262008	0.00262008
Casey	0.0	0.0	1.0	0.083	11.717	11.717	0.0	0.0	6.294e-05	5.22e-06	0.00073747	0.00073747
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.189	39.149	55.149	0.0	0.0	1.0	7.52e-06	0.00155842	0.00219533	0.0	0.0	3.981e-05
Rockcastle	0.054	11.26	22.26	0.0	0.0	0.0	3.22e-06	0.00067224	0.00132896	0.0	0.0	0.0
Adair	0.311	77.132	131.132	0.0	0.0	4.0	1.619e-05	0.00401416	0.00682446	0.0	0.0	0.00020817
Nelson	0.106	21.881	34.881	0.0	0.0	0.0	2.31e-06	0.00047722	0.00076075	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
