Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	1.677	4.677	0.281	181.401	181.401	4.5e-07	0.00025184	0.00070236	4.22e-05	0.02724148	0.02724148
Floyd	0.0	0.0	4.0	0.281	181.401	181.401	0.0	0.0	0.00011159	7.84e-06	0.00506071	0.00506071
Logan	0.148	44.027	52.027	0.281	181.401	181.401	5.48e-06	0.00163129	0.00192771	1.041e-05	0.00672129	0.00672129
Oldham	0.061	39.098	61.098	0.281	181.401	181.401	9.2e-07	0.00058821	0.00091918	4.23e-06	0.00272907	0.00272907
Pike	0.0	0.906	6.906	0.039	25.131	27.131	0.0	1.551e-05	0.00011825	6.7e-07	0.00043031	0.00046456
Wayne	1.864	221.842	227.842	0.039	25.131	25.131	9.107e-05	0.01083848	0.01113162	1.91e-06	0.00122782	0.00122782
Fulton	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.0001634	6.37e-06	0.00410637	0.00410637
Green	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	9.051e-05	3.53e-06	0.0022745	0.0022745
Powell	0.003	1.677	2.677	0.039	25.131	25.131	2.4e-07	0.00013479	0.00021516	3.13e-06	0.00201985	0.00201985
Pendleton	0.016	10.049	15.049	0.039	25.131	25.131	1.1e-06	0.00069165	0.00103579	2.68e-06	0.00172971	0.00172971
Lewis	0.0	0.0	3.0	0.039	25.131	25.131	0.0	0.0	0.0002263	2.94e-06	0.00189568	0.00189568
Montgomery	0.0	2.001	11.001	0.039	25.131	25.131	0.0	7.095e-05	0.00039006	1.38e-06	0.00089108	0.00089108
McCreary	0.031	20.22	30.22	0.039	25.131	25.131	1.78e-06	0.00116153	0.00173598	2.24e-06	0.00144365	0.00144365
Webster	0.032	20.441	33.441	0.039	25.131	25.131	2.44e-06	0.00155907	0.00255061	2.97e-06	0.00191679	0.00191679
Todd	0.0	0.0	9.0	0.039	25.131	25.131	0.0	0.0	0.00073105	3.17e-06	0.00204135	0.00204135
Bath	0.0	0.215	3.215	0.039	25.131	25.131	0.0	1.736e-05	0.00025963	3.15e-06	0.00202948	0.00202948
Larue	1.589	189.108	194.108	0.039	25.131	25.131	0.00011106	0.01321787	0.01356734	2.73e-06	0.00175655	0.00175655
Russell	0.047	30.161	45.161	0.0	0.0	2.0	2.64e-06	0.00169244	0.00253415	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.042	27.367	45.367	0.0	0.0	1.0	1.58e-06	0.00103143	0.00170983	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.008	5.032	16.032	0.0	0.0	0.0	6.3e-07	0.00039575	0.00126087	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	10.433	1944.089	2007.089	0.0	0.0	3.0	0.00027958	0.0520966	0.05378484	0.0	0.0	8.039e-05
Breckinridge	0.014	7.446	13.446	0.0	0.0	0.0	6.9e-07	0.00036521	0.00065951	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
