Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Larue	5.343	87.429	92.429	0.327	20.976	20.976	0.00037345	0.00611092	0.0064604	2.286e-05	0.00146614	0.00146614
Russell	0.392	25.177	40.177	0.0	0.0	2.0	2.2e-05	0.00141277	0.00225448	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.356	22.843	40.843	0.0	0.0	1.0	1.342e-05	0.00086093	0.00153933	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.065	4.196	15.196	0.0	0.0	0.0	5.11e-06	0.00033	0.00119512	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	46.499	1149.119	1212.119	0.0	0.0	3.0	0.00124605	0.03079345	0.03248168	0.0	0.0	8.039e-05
Breckinridge	0.102	6.099	12.099	0.0	0.0	0.0	5e-06	0.00029915	0.00059344	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.811	52.119	81.119	0.0	0.0	0.0	7.35e-06	0.00047228	0.00073507	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	3.036	195.051	414.051	0.141	6.541	13.541	9.38e-06	0.00060242	0.0012788	4.4e-07	2.02e-05	4.182e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.141	6.541	6.541	0.0	0.0	0.00027317	9.63e-06	0.0004467	0.0004467
Jefferson	13.252	811.165	1678.165	2.157	121.255	188.255	1.72e-05	0.00105275	0.00217797	2.8e-06	0.00015737	0.00024432
Pulaski	0.0	3.755	38.755	0.022	1.398	3.398	0.0	5.811e-05	0.00059971	3.4e-07	2.163e-05	5.258e-05
Hopkins	1.904	125.218	237.218	0.6	28.992	39.992	4.225e-05	0.00277842	0.00526356	1.331e-05	0.00064329	0.00088737
Ohio	35.452	580.05	597.05	0.6	28.992	28.992	0.00147183	0.02408145	0.02478723	2.491e-05	0.00120364	0.00120364
Lyon	0.296	19.019	32.019	0.0	0.0	2.0	3.696e-05	0.0023747	0.00399788	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.131	8.392	21.392	0.0	0.0	0.0	6.75e-06	0.00043249	0.00110245	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	28.521	401.973	417.973	0.0	0.0	0.0	0.00108358	0.01527195	0.01587983	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.196	12.587	21.587	0.0	0.0	0.0	9e-06	0.00057807	0.00099141	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.338	21.726	34.726	0.0	0.0	2.0	5.57e-06	0.00035811	0.00057238	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.557	34.965	63.965	0.0	0.0	2.0	8.52e-06	0.00053507	0.00097887	0.0	0.0	3.061e-05
Simpson	0.289	17.261	38.261	0.065	4.196	6.196	1.56e-05	0.00093157	0.00206493	3.51e-06	0.00022646	0.00033439
Henry	0.0	0.0	4.0	0.065	4.196	4.196	0.0	0.0	0.00024835	4.04e-06	0.00026052	0.00026052
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.109	6.987	10.987	0.065	4.196	4.196	4.04e-06	0.00025874	0.00040687	2.41e-06	0.00015538	0.00015538
Madison	0.325	20.886	41.886	0.0	0.0	1.0	3.52e-06	0.00022612	0.00045347	0.0	0.0	1.083e-05
Boone	2.084	133.889	214.889	0.022	1.398	3.398	1.584e-05	0.00101791	0.00163373	1.7e-07	1.063e-05	2.583e-05
Edmonson	0.044	2.796	9.796	0.022	1.398	1.398	3.58e-06	0.0002278	0.00079811	1.79e-06	0.0001139	0.0001139
Scott	0.27	17.34	39.34	0.022	1.398	1.398	4.82e-06	0.00030947	0.00070211	3.9e-07	2.495e-05	2.495e-05
Bullitt	0.749	48.11	81.11	0.0	0.0	2.0	9.24e-06	0.00059345	0.00100051	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	1.427	91.654	170.654	0.0	0.0	3.0	1.991e-05	0.00127882	0.00238107	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	55.637	1126.354	1202.354	0.0	0.0	2.0	0.00180792	0.03660083	0.03907045	0.0	0.0	6.499e-05
Unassigned	10.97	654.212	727.212	4.549	182.326	188.326	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.134	8.578	14.578	4.549	182.326	182.326	7.81e-06	0.00050017	0.00085003	0.00026525	0.01063125	0.01063125
Fleming	0.0	0.0	2.0	4.549	182.326	182.326	0.0	0.0	0.00013858	0.0003152	0.01263345	0.01263345
Clay	0.0	0.0	1.0	4.549	182.326	182.326	0.0	0.0	4.974e-05	0.00022626	0.00906869	0.00906869
Jessamine	0.562	36.083	68.083	4.549	182.326	182.326	1.042e-05	0.0006692	0.00126267	8.437e-05	0.00338142	0.00338142
Boyle	0.045	5.928	18.928	4.549	182.326	182.326	1.5e-06	0.00019694	0.00062884	0.00015113	0.00605734	0.00605734
Calloway	0.576	37.013	58.013	0.0	0.0	1.0	1.472e-05	0.00094578	0.00148238	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.459	29.464	51.464	0.0	0.0	2.0	9.46e-06	0.00060728	0.00106072	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.102	6.857	19.857	0.0	0.0	0.0	2.01e-06	0.00013494	0.00039077	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	142.32	2328.603	2400.603	0.0	0.0	2.0	0.01114313	0.18232094	0.18795827	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	6.474	105.923	112.923	0.0	0.0	1.0	0.00032075	0.00524787	0.00559468	0.0	0.0	4.954e-05
Anderson	7.296	119.373	125.373	0.0	0.0	1.0	0.00032193	0.00526731	0.00553206	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.503	48.611	106.611	0.112	9.684	15.684	5.4e-06	0.00052185	0.00114448	1.2e-06	0.00010396	0.00016837
Daviess	1.654	103.744	233.744	0.0	0.116	3.116	1.636e-05	0.00102611	0.00231192	0.0	1.15e-06	3.082e-05
Hancock	10.584	173.176	179.176	0.0	0.116	0.116	0.0012085	0.01977346	0.02045855	0.0	1.325e-05	1.325e-05
Union	0.152	9.789	17.789	0.0	0.116	0.116	1.048e-05	0.00067487	0.0012264	0.0	8e-06	8e-06
Perry	0.022	1.398	5.398	0.0	0.116	0.116	8.4e-07	5.358e-05	0.00020688	0.0	4.45e-06	4.45e-06
Hart	0.327	20.976	22.976	0.0	0.116	0.116	1.73e-05	0.00110949	0.00121528	0.0	6.14e-06	6.14e-06
Clark	0.289	18.555	36.555	0.0	0.116	0.116	7.97e-06	0.00051188	0.00100844	0.0	3.2e-06	3.2e-06
Meade	0.044	2.796	5.796	0.0	0.0	1.0	1.53e-06	9.737e-05	0.00020185	0.0	0.0	3.483e-05
Greenup	0.283	18.181	28.181	0.0	0.0	0.0	8.02e-06	0.00051551	0.00079905	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.221	14.172	21.172	0.0	0.0	0.0	2.682e-05	0.00172011	0.00256973	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.228	14.636	23.636	0.0	0.0	0.0	1.213e-05	0.00077876	0.00125764	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.065	4.196	10.196	0.0	0.0	0.0	1.47e-06	9.498e-05	0.0002308	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	3.023	194.214	350.214	0.207	9.544	20.544	1.821e-05	0.0011696	0.00210907	1.25e-06	5.748e-05	0.00012372
Warren	5.012	241.996	342.996	0.207	9.544	9.544	3.818e-05	0.00184358	0.00261302	1.58e-06	7.271e-05	7.271e-05
Johnson	0.0	0.0	1.0	0.207	9.544	9.544	0.0	0.0	4.467e-05	9.25e-06	0.00042634	0.00042634
Harrison	0.064	4.103	20.103	0.207	9.544	9.544	3.41e-06	0.0002185	0.00107056	1.102e-05	0.00050825	0.00050825
Taylor	0.065	4.196	8.196	0.207	9.544	9.544	2.54e-06	0.00016423	0.0003208	8.1e-06	0.00037356	0.00037356
Clinton	0.022	1.398	3.398	0.207	9.544	9.544	2.16e-06	0.00013698	0.00033294	2.028e-05	0.00093514	0.00093514
Owsley	0.0	0.0	2.0	0.207	9.544	9.544	0.0	0.0	0.00044723	4.629e-05	0.00213417	0.00213417
Casey	0.0	0.0	1.0	0.207	9.544	9.544	0.0	0.0	6.294e-05	1.303e-05	0.0006007	0.0006007
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.53	34.029	50.029	0.0	0.0	1.0	2.11e-05	0.0013546	0.00199152	0.0	0.0	3.981e-05
Rockcastle	0.152	9.789	20.789	0.0	0.0	0.0	9.07e-06	0.00058442	0.00124113	0.0	0.0	0.0
Adair	0.875	68.637	122.637	0.0	0.0	4.0	4.554e-05	0.00357205	0.00638236	0.0	0.0	0.00020817
Nelson	0.296	19.019	32.019	0.0	0.0	0.0	6.46e-06	0.0004148	0.00069833	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
