Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Daviess	3.668	60.435	190.435	0.0	0.116	3.116	3.628e-05	0.00059775	0.00188356	0.0	1.15e-06	3.082e-05
Hancock	4.092	25.405	31.405	0.0	0.116	0.116	0.00046723	0.00290078	0.00358586	0.0	1.325e-05	1.325e-05
Union	0.346	5.764	13.764	0.0	0.116	0.116	2.385e-05	0.00039738	0.00094891	0.0	8e-06	8e-06
Perry	0.049	0.823	4.823	0.0	0.116	0.116	1.88e-06	3.154e-05	0.00018485	0.0	4.45e-06	4.45e-06
Hart	0.741	12.353	14.353	0.0	0.116	0.116	3.919e-05	0.00065339	0.00075918	0.0	6.14e-06	6.14e-06
Clark	0.656	10.925	28.925	0.0	0.116	0.116	1.81e-05	0.00030139	0.00079795	0.0	3.2e-06	3.2e-06
Meade	0.099	1.646	4.646	0.0	0.0	1.0	3.45e-06	5.732e-05	0.0001618	0.0	0.0	3.483e-05
Greenup	0.642	10.708	20.708	0.0	0.0	0.0	1.82e-05	0.00030362	0.00058716	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.501	8.347	15.347	0.0	0.0	0.0	6.081e-05	0.00101311	0.00186273	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.517	8.619	17.619	0.0	0.0	0.0	2.751e-05	0.0004586	0.00093748	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.148	2.472	8.472	0.0	0.0	0.0	3.35e-06	5.596e-05	0.00019178	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	6.863	114.368	270.368	0.361	4.724	15.724	4.133e-05	0.00068875	0.00162822	2.17e-06	2.845e-05	9.469e-05
Warren	9.03	123.229	224.229	0.361	4.724	4.724	6.879e-05	0.00093879	0.00170823	2.75e-06	3.599e-05	3.599e-05
Johnson	0.0	0.0	1.0	0.361	4.724	4.724	0.0	0.0	4.467e-05	1.613e-05	0.00021102	0.00021102
Harrison	0.145	2.416	18.416	0.361	4.724	4.724	7.72e-06	0.00012866	0.00098072	1.922e-05	0.00025157	0.00025157
Taylor	0.148	2.472	6.472	0.361	4.724	4.724	5.79e-06	9.676e-05	0.00025332	1.413e-05	0.0001849	0.0001849
Clinton	0.049	0.823	2.823	0.361	4.724	4.724	4.8e-06	8.064e-05	0.0002766	3.537e-05	0.00046286	0.00046286
Owsley	0.0	0.0	2.0	0.361	4.724	4.724	0.0	0.0	0.00044723	8.072e-05	0.00105635	0.00105635
Casey	0.0	0.0	1.0	0.361	4.724	4.724	0.0	0.0	6.294e-05	2.272e-05	0.00029733	0.00029733
Boyd	0.011	2.771	31.771	0.0	0.0	2.0	2.3e-07	5.866e-05	0.00067254	0.0	0.0	4.234e-05
Grant	1.203	20.038	36.038	0.0	0.0	1.0	4.789e-05	0.00079766	0.00143458	0.0	0.0	3.981e-05
Rockcastle	0.346	5.764	16.764	0.0	0.0	0.0	2.066e-05	0.00034412	0.00100084	0.0	0.0	0.0
Adair	2.35	43.043	97.043	0.0	0.0	4.0	0.0001223	0.00224007	0.00505038	0.0	0.0	0.00020817
Nelson	0.672	11.199	24.199	0.0	0.0	0.0	1.466e-05	0.00024425	0.00052777	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
