Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	1.022	130.022	0.004	10.004
2020-05-16	1.013	131.035	0.005	10.009
2020-05-17	1.0	132.035	0.005	10.014
2020-05-18	0.985	133.02	0.006	10.02
2020-05-19	0.966	133.986	0.006	10.026
2020-05-20	0.943	134.929	0.006	10.032
2020-05-21	0.918	135.847	0.007	10.039
2020-05-22	0.894	136.741	0.007	10.046
2020-05-23	0.869	137.61	0.007	10.053
2020-05-24	0.847	138.457	0.007	10.06
2020-05-25	0.826	139.283	0.007	10.067
2020-05-26	0.805	140.088	0.007	10.074
2020-05-27	0.783	140.871	0.007	10.081
2020-05-28	0.758	141.629	0.007	10.088
2020-05-29	0.731	142.36	0.007	10.095
2020-05-30	0.702	143.062	0.006	10.101
2020-05-31	0.674	143.736	0.006	10.107
2020-06-01	0.645	144.381	0.006	10.113
2020-06-02	0.617	144.998	0.006	10.119
2020-06-03	0.589	145.587	0.006	10.125
2020-06-04	0.562	146.149	0.006	10.131
2020-06-05	0.536	146.685	0.005	10.136
2020-06-06	0.51	147.195	0.005	10.141
2020-06-07	0.485	147.68	0.005	10.146
2020-06-08	0.461	148.141	0.005	10.151
2020-06-09	0.437	148.578	0.005	10.156
2020-06-10	0.414	148.992	0.005	10.161
2020-06-11	0.393	149.385	0.004	10.165
2020-06-12	0.373	149.758	0.004	10.169
2020-06-13	0.353	150.111	0.004	10.173
2020-06-14	0.334	150.445	0.004	10.177
2020-06-15	0.315	150.76	0.004	10.181
2020-06-16	0.297	151.057	0.003	10.184
2020-06-17	0.279	151.336	0.003	10.187
2020-06-18	0.261	151.597	0.003	10.19
2020-06-19	0.243	151.84	0.003	10.193
2020-06-20	0.226	152.066	0.003	10.196
2020-06-21	0.209	152.275	0.003	10.199
2020-06-22	0.195	152.47	0.003	10.202
2020-06-23	0.183	152.653	0.002	10.204
2020-06-24	0.172	152.825	0.002	10.206
2020-06-25	0.162	152.987	0.002	10.208
2020-06-26	0.154	153.141	0.002	10.21
2020-06-27	0.145	153.286	0.002	10.212
2020-06-28	0.137	153.423	0.002	10.214
2020-06-29	0.128	153.551	0.002	10.216
2020-06-30	0.119	153.67	0.002	10.218
2020-07-01	0.111	153.781	0.001	10.219
2020-07-02	0.103	153.884	0.001	10.22
2020-07-03	0.096	153.98	0.001	10.221
2020-07-04	0.09	154.07	0.001	10.222
2020-07-05	0.084	154.154	0.001	10.223
2020-07-06	0.079	154.233	0.001	10.224
2020-07-07	0.074	154.307	0.001	10.225
2020-07-08	0.069	154.376	0.001	10.226
2020-07-09	0.064	154.44	0.001	10.227
2020-07-10	0.059	154.499	0.001	10.228
2020-07-11	0.054	154.553	0.001	10.229
2020-07-12	0.049	154.602	0.001	10.23
2020-07-13	0.044	154.646	0.001	10.231
2020-07-14	0.04	154.686	0.001	10.232
2020-07-15	0.036	154.722	0.001	10.233
2020-07-16	0.032	154.754	0.001	10.234
2020-07-17	0.028	154.782	0.001	10.235
2020-07-18	0.025	154.807	0.0	10.235
2020-07-19	0.022	154.829	0.0	10.235
2020-07-20	0.019	154.848	0.0	10.235
2020-07-21	0.015	154.863	0.0	10.235
2020-07-22	0.012	154.875	0.0	10.235
2020-07-23	0.008	154.883	0.0	10.235
2020-07-24	0.005	154.888	0.0	10.235
2020-07-25	0.003	154.891	0.0	10.235
2020-07-26	0.002	154.893	0.0	10.235
2020-07-27	0.001	154.894	0.0	10.235
2020-07-28	0.001	154.895	0.0	10.235
2020-07-29	0.001	154.896	0.0	10.235
2020-07-30	0.001	154.897	0.0	10.235
2020-07-31	0.0	154.897	0.0	10.235
2020-08-01	0.0	154.897	0.0	10.235
2020-08-02	0.0	154.897	0.0	10.235
2020-08-03	0.0	154.897	0.0	10.235
2020-08-04	0.0	154.897	0.0	10.235
2020-08-05	0.0	154.897	0.0	10.235
2020-08-06	0.0	154.897	0.0	10.235
2020-08-07	0.0	154.897	0.0	10.235
2020-08-08	0.0	154.897	0.0	10.235
2020-08-09	0.0	154.897	0.0	10.235
2020-08-10	0.0	154.897	0.0	10.235
2020-08-11	0.0	154.897	0.0	10.235
2020-08-12	0.0	154.897	0.0	10.235
2020-08-13	0.0	154.897	0.0	10.235
2020-08-14	0.0	154.897	0.0	10.235
2020-08-15	0.0	154.897	0.0	10.235
2020-08-16	0.0	154.897	0.0	10.235
2020-08-17	0.0	154.897	0.0	10.235
2020-08-18	0.0	154.897	0.0	10.235
2020-08-19	0.0	154.897	0.0	10.235
2020-08-20	0.0	154.897	0.0	10.235
2020-08-21	0.0	154.897	0.0	10.235
2020-08-22	0.0	154.897	0.0	10.235
2020-08-23	0.0	154.897	0.0	10.235
2020-08-24	0.0	154.897	0.0	10.235
2020-08-25	0.0	154.897	0.0	10.235
2020-08-26	0.0	154.897	0.0	10.235
2020-08-27	0.0	154.897	0.0	10.235
2020-08-28	0.0	154.897	0.0	10.235
2020-08-29	0.0	154.897	0.0	10.235
2020-08-30	0.0	154.897	0.0	10.235
