Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	2.0	0.0	0.0	0.0	2.521e-05	0.0	10.0	4.0	2.5	0.00012605	5.042e-05	3.15125e-05	2020-03-22
Clinton	2	0	0	0	2.521e-05	0.0	10	4	2.5	0.00012605	5.042e-05	3.15125e-05	2020-03-23
Clinton	5	0	0	0	6.303e-05	0.0	25	10	6.25	0.00031515	0.00012606	7.87875e-05	2020-03-24
Clinton	6	0	0	0	7.563e-05	0.0	30	12	7.5	0.00037815	0.00015126	9.45375e-05	2020-03-25
Clinton	7	0	0	0	8.824e-05	0.0	35	14	8.75	0.0004412	0.00017648	0.0001103	2020-03-26
Clinton	8	0	0	0	0.00010084	0.0	40	16	10	0.0005042	0.00020168	0.00012605	2020-03-27
Clinton	13	0	0	0	0.00016387	0.0	65	26	16.25	0.00081935	0.00032774	0.0002048375	2020-03-28
Clinton	14.0	0.0	0.0	0.0	0.00017647	0.0	70.0	28.0	17.5	0.00088235	0.00035294	0.0002205875	2020-03-29
Clinton	19.0	0.0	0.0	0.0	0.0002395	0.0	95.0	38.0	23.75	0.0011975	0.000479	0.000299375	2020-03-30
Clinton	24.0	0.0	0.0	0.0	0.00030253	0.0	120.0	48.0	30.0	0.00151265	0.00060506	0.0003781625	2020-03-31
Clinton	33.0	0.0	0.0	0.0	0.00041597	0.0	165.0	66.0	41.25	0.00207985	0.00083194	0.0005199625	2020-04-01
Clinton	43.0	1.0	0.0	0.0	0.00054203	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-02
Clinton	49.0	1.0	0.0	0.0	0.00061766	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-03
Clinton	54.0	1.0	0.0	0.0	0.00068068	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-04
Clinton	55.0	1.0	0.0	0.0	0.00069329	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-05
Clinton	56.0	1.0	0.0	0.0	0.00070589	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-06
Clinton	73.0	1.0	0.0	0.0	0.00092018	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-07
Clinton	82.0	1.0	0.0	0.0	0.00103363	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-08
Clinton	85.0	1.0	0.0	0.0	0.00107145	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261	2020-04-09
Clinton	90.0	3.0	0.0	0.0	0.00113447	3.782e-05	1000.0	461.538461538	300.0	0.0126066666667	0.00581846153846	0.003782	2020-04-10
Clinton	90.0	3.0	0.0	0.0	0.00113447	3.782e-05	1000.0	461.538461538	300.0	0.0126066666667	0.00581846153846	0.003782	2020-04-11
Clinton	91.0	3.0	0.0	88.0	0.00114708	3.782e-05	1000.0	461.538461538	300.0	0.0126066666667	0.00581846153846	0.003782	2020-04-12
Clinton	93.0	4.0	0.0	89.0	0.00117229	5.042e-05	1333.33333333	615.384615385	400.0	0.0168066666667	0.00775692307692	0.005042	2020-04-13
Clinton	98.0	4.0	0.0	94.0	0.00123531	5.042e-05	1333.33333333	615.384615385	400.0	0.0168066666667	0.00775692307692	0.005042	2020-04-14
Clinton	100.0	5.0	0.0	95.0	0.00126053	6.303e-05	1666.66666667	769.230769231	500.0	0.02101	0.00969692307692	0.006303	2020-04-15
Clinton	102.0	6.0	0.0	96.0	0.00128574	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563	2020-04-16
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563	2020-04-17
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563	2020-04-18
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563	2020-04-19
Clinton	104.0	7.0	0.0	97.0	0.00131095	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824	2020-04-20
Clinton	105.0	7.0	0.0	98.0	0.00132355	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824	2020-04-21
Clinton	106.0	7.0	0.0	99.0	0.00133616	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824	2020-04-22
Clinton	105.0	8.0	0.0	97.0	0.00132355	0.00010084	2666.66666667	1230.76923077	800.0	0.0336133333333	0.0155138461538	0.010084	2020-04-23
