Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.529	19.529	0.0	1.0
2020-06-26	0.495	20.024	0.0	1.0
2020-06-27	0.464	20.488	0.0	1.0
2020-06-28	0.436	20.924	0.0	1.0
2020-06-29	0.409	21.333	0.0	1.0
2020-06-30	0.381	21.714	0.0	1.0
2020-07-01	0.354	22.068	0.0	1.0
2020-07-02	0.326	22.394	0.0	1.0
2020-07-03	0.299	22.693	0.0	1.0
2020-07-04	0.271	22.964	0.0	1.0
2020-07-05	0.244	23.208	0.0	1.0
2020-07-06	0.219	23.427	0.0	1.0
2020-07-07	0.196	23.623	0.0	1.0
2020-07-08	0.175	23.798	0.0	1.0
2020-07-09	0.156	23.954	0.0	1.0
2020-07-10	0.138	24.092	0.0	1.0
2020-07-11	0.12	24.212	0.0	1.0
2020-07-12	0.102	24.314	0.0	1.0
2020-07-13	0.084	24.398	0.0	1.0
2020-07-14	0.066	24.464	0.0	1.0
2020-07-15	0.047	24.511	0.0	1.0
2020-07-16	0.03	24.541	0.0	1.0
2020-07-17	0.019	24.56	0.0	1.0
2020-07-18	0.012	24.572	0.0	1.0
2020-07-19	0.008	24.58	0.0	1.0
2020-07-20	0.006	24.586	0.0	1.0
2020-07-21	0.004	24.59	0.0	1.0
2020-07-22	0.003	24.593	0.0	1.0
2020-07-23	0.003	24.596	0.0	1.0
2020-07-24	0.002	24.598	0.0	1.0
2020-07-25	0.002	24.6	0.0	1.0
2020-07-26	0.001	24.601	0.0	1.0
2020-07-27	0.0	24.601	0.0	1.0
2020-07-28	0.0	24.601	0.0	1.0
2020-07-29	0.0	24.601	0.0	1.0
2020-07-30	0.0	24.601	0.0	1.0
2020-07-31	0.0	24.601	0.0	1.0
2020-08-01	0.0	24.601	0.0	1.0
2020-08-02	0.0	24.601	0.0	1.0
2020-08-03	0.0	24.601	0.0	1.0
2020-08-04	0.0	24.601	0.0	1.0
2020-08-05	0.0	24.601	0.0	1.0
2020-08-06	0.0	24.601	0.0	1.0
2020-08-07	0.0	24.601	0.0	1.0
2020-08-08	0.0	24.601	0.0	1.0
2020-08-09	0.0	24.601	0.0	1.0
2020-08-10	0.0	24.601	0.0	1.0
2020-08-11	0.0	24.601	0.0	1.0
2020-08-12	0.0	24.601	0.0	1.0
2020-08-13	0.0	24.601	0.0	1.0
2020-08-14	0.0	24.601	0.0	1.0
2020-08-15	0.0	24.601	0.0	1.0
2020-08-16	0.0	24.601	0.0	1.0
2020-08-17	0.0	24.601	0.0	1.0
2020-08-18	0.0	24.601	0.0	1.0
2020-08-19	0.0	24.601	0.0	1.0
2020-08-20	0.0	24.601	0.0	1.0
2020-08-21	0.0	24.601	0.0	1.0
2020-08-22	0.0	24.601	0.0	1.0
2020-08-23	0.0	24.601	0.0	1.0
2020-08-24	0.0	24.601	0.0	1.0
2020-08-25	0.0	24.601	0.0	1.0
2020-08-26	0.0	24.601	0.0	1.0
2020-08-27	0.0	24.601	0.0	1.0
2020-08-28	0.0	24.601	0.0	1.0
2020-08-29	0.0	24.601	0.0	1.0
2020-08-30	0.0	24.601	0.0	1.0
