Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035	2020-04-28
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-04-29
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035	2020-04-30
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-01
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-02
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-03
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-04
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-05
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-06
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-07
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375	2020-05-08
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525	2020-05-09
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525	2020-05-10
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525	2020-05-11
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525	2020-05-12
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525	2020-05-13
Adams	7.0	0.0	0.0	7.0	0.00025249	0.0	35.0	14.0	8.75	0.00126245	0.00050498	0.0003156125	2020-05-14
Adams	8.0	0.0	0.0	8.0	0.00028856	0.0	40.0	16.0	10.0	0.0014428	0.00057712	0.0003607	2020-05-15
Adams	8.0	0.0	0.0	8.0	0.00028856	0.0	40.0	16.0	10.0	0.0014428	0.00057712	0.0003607	2020-05-16
Adams	8.0	0.0	0.0	8.0	0.00028856	0.0	40.0	16.0	10.0	0.0014428	0.00057712	0.0003607	2020-05-17
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-18
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-19
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-20
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-21
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-22
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-23
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-24
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-25
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-26
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-27
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-28
Adams	9.0	1.0	0.0	8.0	0.00032463	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-29
Adams	9.0	1.0	0.0	8.0	0.00032463	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-30
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-05-31
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-01
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-02
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-03
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-04
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-05
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-06
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-07
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-08
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-09
Adams	12.0	1.0	0.0	11.0	0.00043284	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-10
Adams	12.0	1.0	0.0	11.0	0.00043284	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-11
Adams	12.0	1.0	0.0	11.0	0.00043284	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-12
Adams	14.0	1.0	0.0	13.0	0.00050498	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-13
Adams	15.0	1.0	0.0	14.0	0.00054105	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-14
Adams	15.0	1.0	0.0	14.0	0.00054105	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-15
Adams	17.0	1.0	0.0	16.0	0.00061319	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-16
Adams	17.0	1.0	0.0	16.0	0.00061319	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-17
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-18
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-19
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-20
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-21
Adams	19.0	1.0	0.0	18.0	0.00068533	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-22
Adams	19.0	1.0	0.0	18.0	0.00068533	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-23
Adams	19.0	1.0	0.0	18.0	0.00068533	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-24
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-25
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-26
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-27
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-28
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-29
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-06-30
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-07-01
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607	2020-07-02
Adams	0.286	0.575	21.575	0.0	0.0	1.0	1.032e-05	2.074e-05	0.00077821	0.0	0.0	3.607e-05	2020-07-03
Adams	0.283	0.858	21.858	0.0	0.0	1.0	1.021e-05	3.095e-05	0.00078841	0.0	0.0	3.607e-05	2020-07-04
Adams	0.278	1.136	22.136	0.0	0.0	1.0	1.003e-05	4.098e-05	0.00079844	0.0	0.0	3.607e-05	2020-07-05
Adams	0.712	0.712	0.99	0.006	0.006	1.142	2.568e-05	2.568e-05	3.571e-05	2.2e-07	2.2e-07	4.119e-05	2020-07-06
Adams	0.705	1.417	1.695	0.006	0.012	1.148	2.543e-05	5.111e-05	6.114e-05	2.2e-07	4.3e-07	4.141e-05	2020-07-07
Adams	0.696	2.113	2.391	0.006	0.018	1.154	2.51e-05	7.622e-05	8.624e-05	2.2e-07	6.5e-07	4.162e-05	2020-07-08
Adams	3.032	3.032	3.728	0.004	0.004	2.117	0.00010936	0.00010936	0.00013447	1.4e-07	1.4e-07	7.636e-05	2020-07-09
Adams	3.742	6.774	7.47	0.004	0.008	2.121	0.00013497	0.00024434	0.00026944	1.4e-07	2.9e-07	7.65e-05	2020-07-10
Adams	3.021	3.021	6.763	0.082	0.082	6.856	0.00010897	0.00010897	0.00024394	2.96e-06	2.96e-06	0.00024729	2020-07-11
Adams	2.993	6.014	9.756	0.089	0.171	6.945	0.00010796	0.00021692	0.0003519	3.21e-06	6.17e-06	0.0002505	2020-07-12
Adams	2.954	8.968	12.71	0.096	0.267	7.041	0.00010655	0.00032347	0.00045845	3.46e-06	9.63e-06	0.00025397	2020-07-13
Adams	0.579	0.579	3.533	0.43	0.43	9.398	2.088e-05	2.088e-05	0.00012743	1.551e-05	1.551e-05	0.00033898	2020-07-14
Adams	0.462	1.041	3.995	0.366	0.796	9.764	1.666e-05	3.755e-05	0.0001441	1.32e-05	2.871e-05	0.00035219	2020-07-15
Adams	0.367	1.408	4.362	0.301	1.097	10.065	1.324e-05	5.079e-05	0.00015734	1.086e-05	3.957e-05	0.00036304	2020-07-16
Adams	0.287	1.695	4.649	0.235	1.332	10.3	1.035e-05	6.114e-05	0.00016769	8.48e-06	4.805e-05	0.00037152	2020-07-17
Adams	32.0	2.0	0.0	30.0	0.00115423	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214	2020-07-18
Adams	34.0	2.0	0.0	32.0	0.00122637	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214	2020-07-19
