Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.662	9.662	0.0	0.0
2020-04-20	0.678	10.34	0.0	0.0
2020-04-21	0.686	11.026	0.0	0.0
2020-04-22	0.689	11.715	0.0	0.0
2020-04-23	0.687	12.402	0.0	0.0
2020-04-24	0.681	13.083	0.0	0.0
2020-04-25	0.672	13.755	0.0	0.0
2020-04-26	0.662	14.417	0.0	0.0
2020-04-27	0.649	15.066	0.0	0.0
2020-04-28	0.634	15.7	0.0	0.0
2020-04-29	0.617	16.317	0.0	0.0
2020-04-30	0.601	16.918	0.0	0.0
2020-05-01	0.585	17.503	0.0	0.0
2020-05-02	0.57	18.073	0.0	0.0
2020-05-03	0.556	18.629	0.0	0.0
2020-05-04	0.542	19.171	0.0	0.0
2020-05-05	0.526	19.697	0.0	0.0
2020-05-06	0.51	20.207	0.0	0.0
2020-05-07	0.492	20.699	0.0	0.0
2020-05-08	0.472	21.171	0.0	0.0
2020-05-09	0.453	21.624	0.0	0.0
2020-05-10	0.434	22.058	0.0	0.0
2020-05-11	0.415	22.473	0.0	0.0
2020-05-12	0.396	22.869	0.0	0.0
2020-05-13	0.378	23.247	0.0	0.0
2020-05-14	0.36	23.607	0.0	0.0
2020-05-15	0.343	23.95	0.0	0.0
2020-05-16	0.326	24.276	0.0	0.0
2020-05-17	0.31	24.586	0.0	0.0
2020-05-18	0.294	24.88	0.0	0.0
2020-05-19	0.279	25.159	0.0	0.0
2020-05-20	0.264	25.423	0.0	0.0
2020-05-21	0.251	25.674	0.0	0.0
2020-05-22	0.237	25.911	0.0	0.0
2020-05-23	0.224	26.135	0.0	0.0
2020-05-24	0.212	26.347	0.0	0.0
2020-05-25	0.2	26.547	0.0	0.0
2020-05-26	0.188	26.735	0.0	0.0
2020-05-27	0.176	26.911	0.0	0.0
2020-05-28	0.164	27.075	0.0	0.0
2020-05-29	0.152	27.227	0.0	0.0
2020-05-30	0.141	27.368	0.0	0.0
2020-05-31	0.131	27.499	0.0	0.0
2020-06-01	0.123	27.622	0.0	0.0
2020-06-02	0.116	27.738	0.0	0.0
2020-06-03	0.109	27.847	0.0	0.0
2020-06-04	0.103	27.95	0.0	0.0
2020-06-05	0.098	28.048	0.0	0.0
2020-06-06	0.092	28.14	0.0	0.0
2020-06-07	0.086	28.226	0.0	0.0
2020-06-08	0.08	28.306	0.0	0.0
2020-06-09	0.075	28.381	0.0	0.0
2020-06-10	0.069	28.45	0.0	0.0
2020-06-11	0.065	28.515	0.0	0.0
2020-06-12	0.061	28.576	0.0	0.0
2020-06-13	0.057	28.633	0.0	0.0
2020-06-14	0.053	28.686	0.0	0.0
2020-06-15	0.05	28.736	0.0	0.0
2020-06-16	0.047	28.783	0.0	0.0
2020-06-17	0.043	28.826	0.0	0.0
2020-06-18	0.04	28.866	0.0	0.0
2020-06-19	0.037	28.903	0.0	0.0
2020-06-20	0.033	28.936	0.0	0.0
2020-06-21	0.03	28.966	0.0	0.0
2020-06-22	0.027	28.993	0.0	0.0
2020-06-23	0.024	29.017	0.0	0.0
2020-06-24	0.021	29.038	0.0	0.0
2020-06-25	0.019	29.057	0.0	0.0
2020-06-26	0.017	29.074	0.0	0.0
2020-06-27	0.015	29.089	0.0	0.0
2020-06-28	0.013	29.102	0.0	0.0
2020-06-29	0.01	29.112	0.0	0.0
2020-06-30	0.008	29.12	0.0	0.0
2020-07-01	0.006	29.126	0.0	0.0
2020-07-02	0.004	29.13	0.0	0.0
2020-07-03	0.002	29.132	0.0	0.0
2020-07-04	0.001	29.133	0.0	0.0
2020-07-05	0.001	29.134	0.0	0.0
2020-07-06	0.001	29.135	0.0	0.0
2020-07-07	0.001	29.136	0.0	0.0
2020-07-08	0.0	29.136	0.0	0.0
2020-07-09	0.0	29.136	0.0	0.0
2020-07-10	0.0	29.136	0.0	0.0
2020-07-11	0.0	29.136	0.0	0.0
2020-07-12	0.0	29.136	0.0	0.0
2020-07-13	0.0	29.136	0.0	0.0
2020-07-14	0.0	29.136	0.0	0.0
2020-07-15	0.0	29.136	0.0	0.0
2020-07-16	0.0	29.136	0.0	0.0
2020-07-17	0.0	29.136	0.0	0.0
2020-07-18	0.0	29.136	0.0	0.0
2020-07-19	0.0	29.136	0.0	0.0
2020-07-20	0.0	29.136	0.0	0.0
2020-07-21	0.0	29.136	0.0	0.0
2020-07-22	0.0	29.136	0.0	0.0
2020-07-23	0.0	29.136	0.0	0.0
2020-07-24	0.0	29.136	0.0	0.0
2020-07-25	0.0	29.136	0.0	0.0
2020-07-26	0.0	29.136	0.0	0.0
2020-07-27	0.0	29.136	0.0	0.0
2020-07-28	0.0	29.136	0.0	0.0
2020-07-29	0.0	29.136	0.0	0.0
2020-07-30	0.0	29.136	0.0	0.0
2020-07-31	0.0	29.136	0.0	0.0
2020-08-01	0.0	29.136	0.0	0.0
2020-08-02	0.0	29.136	0.0	0.0
2020-08-03	0.0	29.136	0.0	0.0
2020-08-04	0.0	29.136	0.0	0.0
2020-08-05	0.0	29.136	0.0	0.0
2020-08-06	0.0	29.136	0.0	0.0
2020-08-07	0.0	29.136	0.0	0.0
2020-08-08	0.0	29.136	0.0	0.0
2020-08-09	0.0	29.136	0.0	0.0
2020-08-10	0.0	29.136	0.0	0.0
2020-08-11	0.0	29.136	0.0	0.0
2020-08-12	0.0	29.136	0.0	0.0
2020-08-13	0.0	29.136	0.0	0.0
2020-08-14	0.0	29.136	0.0	0.0
2020-08-15	0.0	29.136	0.0	0.0
2020-08-16	0.0	29.136	0.0	0.0
2020-08-17	0.0	29.136	0.0	0.0
2020-08-18	0.0	29.136	0.0	0.0
2020-08-19	0.0	29.136	0.0	0.0
2020-08-20	0.0	29.136	0.0	0.0
2020-08-21	0.0	29.136	0.0	0.0
2020-08-22	0.0	29.136	0.0	0.0
2020-08-23	0.0	29.136	0.0	0.0
2020-08-24	0.0	29.136	0.0	0.0
2020-08-25	0.0	29.136	0.0	0.0
2020-08-26	0.0	29.136	0.0	0.0
2020-08-27	0.0	29.136	0.0	0.0
2020-08-28	0.0	29.136	0.0	0.0
2020-08-29	0.0	29.136	0.0	0.0
2020-08-30	0.0	29.136	0.0	0.0
