Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Netherlands	24413.0	2643.0	250.0	21520.0	N/A	N/A	N/A	N/A	881000.0	406615.384615	264300.0	N/A	2020-04-11
Netherlands	25587.0	2737.0	250.0	22600.0	N/A	N/A	N/A	N/A	912333.333333	421076.923077	273700.0	N/A	2020-04-12
Netherlands	26551.0	2823.0	250.0	23478.0	N/A	N/A	N/A	N/A	941000.0	434307.692308	282300.0	N/A	2020-04-13
Netherlands	27419.0	2945.0	250.0	24224.0	N/A	N/A	N/A	N/A	981666.666667	453076.923077	294500.0	N/A	2020-04-14
Netherlands	28153.0	3134.0	250.0	24769.0	N/A	N/A	N/A	N/A	1044666.66667	482153.846154	313400.0	N/A	2020-04-15
Netherlands	29214.0	3315.0	250.0	25649.0	N/A	N/A	N/A	N/A	1105000.0	510000.0	331500.0	N/A	2020-04-16
Netherlands	30449.0	3459.0	250.0	26740.0	N/A	N/A	N/A	N/A	1153000.0	532153.846154	345900.0	N/A	2020-04-17
Netherlands	31589.0	3601.0	250.0	27738.0	N/A	N/A	N/A	N/A	1200333.33333	554000.0	360100.0	N/A	2020-04-18
Netherlands	32655.0	3684.0	250.0	28721.0	N/A	N/A	N/A	N/A	1228000.0	566769.230769	368400.0	N/A	2020-04-19
Netherlands	33405.0	3751.0	250.0	29404.0	N/A	N/A	N/A	N/A	1250333.33333	577076.923077	375100.0	N/A	2020-04-20
Netherlands	34134.0	3916.0	0.0	30218.0	N/A	N/A	N/A	N/A	1305333.33333	602461.538462	391600.0	N/A	2020-04-21
Netherlands	34842.0	4054.0	0.0	30788.0	N/A	N/A	N/A	N/A	1351333.33333	623692.307692	405400.0	N/A	2020-04-22
Netherlands	35729.0	4177.0	0.0	31552.0	N/A	N/A	N/A	N/A	1392333.33333	642615.384615	417700.0	N/A	2020-04-23
Netherlands	36535.0	4289.0	0.0	32246.0	N/A	N/A	N/A	N/A	1429666.66667	659846.153846	428900.0	N/A	2020-04-24
Netherlands	37190.0	4409.0	0.0	32781.0	N/A	N/A	N/A	N/A	1469666.66667	678307.692308	440900.0	N/A	2020-04-25
Netherlands	37845.0	4475.0	0.0	33370.0	N/A	N/A	N/A	N/A	1491666.66667	688461.538462	447500.0	N/A	2020-04-26
Netherlands	38245.0	4518.0	0.0	33727.0	N/A	N/A	N/A	N/A	1506000.0	695076.923077	451800.0	N/A	2020-04-27
Netherlands	38416.0	4566.0	0.0	33850.0	N/A	N/A	N/A	N/A	1522000.0	702461.538462	456600.0	N/A	2020-04-28
Netherlands	38802.0	4711.0	0.0	34091.0	N/A	N/A	N/A	N/A	1570333.33333	724769.230769	471100.0	N/A	2020-04-29
Netherlands	39316.0	4795.0	0.0	34521.0	N/A	N/A	N/A	N/A	1598333.33333	737692.307692	479500.0	N/A	2020-04-30
Netherlands	39791.0	4893.0	0.0	34898.0	N/A	N/A	N/A	N/A	1631000.0	752769.230769	489300.0	N/A	2020-05-01
Netherlands	40236.0	4987.0	0.0	35249.0	N/A	N/A	N/A	N/A	1662333.33333	767230.769231	498700.0	N/A	2020-05-02
Netherlands	40571.0	5056.0	0.0	35515.0	N/A	N/A	N/A	N/A	1685333.33333	777846.153846	505600.0	N/A	2020-05-03
Netherlands	40770.0	5082.0	0.0	35688.0	N/A	N/A	N/A	N/A	1694000.0	781846.153846	508200.0	N/A	2020-05-04
Netherlands	41087.0	5168.0	0.0	35919.0	N/A	N/A	N/A	N/A	1722666.66667	795076.923077	516800.0	N/A	2020-05-05
Netherlands	41319.0	5204.0	0.0	36115.0	N/A	N/A	N/A	N/A	1734666.66667	800615.384615	520400.0	N/A	2020-05-06
Netherlands	41774.0	5288.0	0.0	36486.0	N/A	N/A	N/A	N/A	1762666.66667	813538.461538	528800.0	N/A	2020-05-07
Netherlands	42093.0	5359.0	0.0	36734.0	N/A	N/A	N/A	N/A	1786333.33333	824461.538462	535900.0	N/A	2020-05-08
Netherlands	42382.0	5422.0	0.0	36960.0	N/A	N/A	N/A	N/A	1807333.33333	834153.846154	542200.0	N/A	2020-05-09
Netherlands	42627.0	5440.0	0.0	37187.0	N/A	N/A	N/A	N/A	1813333.33333	836923.076923	544000.0	N/A	2020-05-10
Netherlands	42788.0	5456.0	0.0	37332.0	N/A	N/A	N/A	N/A	1818666.66667	839384.615385	545600.0	N/A	2020-05-11
Netherlands	42984.0	5510.0	0.0	37474.0	N/A	N/A	N/A	N/A	1836666.66667	847692.307692	551000.0	N/A	2020-05-12
Netherlands	43211.0	5562.0	0.0	37649.0	N/A	N/A	N/A	N/A	1854000.0	855692.307692	556200.0	N/A	2020-05-13
Netherlands	43481.0	5590.0	0.0	37891.0	N/A	N/A	N/A	N/A	1863333.33333	860000.0	559000.0	N/A	2020-05-14
Netherlands	43681.0	5643.0	0.0	38038.0	N/A	N/A	N/A	N/A	1881000.0	868153.846154	564300.0	N/A	2020-05-15
Netherlands	43870.0	5670.0	0.0	38200.0	N/A	N/A	N/A	N/A	1890000.0	872307.692308	567000.0	N/A	2020-05-16
Netherlands	43995.0	5680.0	0.0	38315.0	N/A	N/A	N/A	N/A	1893333.33333	873846.153846	568000.0	N/A	2020-05-17
Netherlands	44141.0	5694.0	0.0	38447.0	N/A	N/A	N/A	N/A	1898000.0	876000.0	569400.0	N/A	2020-05-18
Netherlands	44249.0	5715.0	0.0	38534.0	N/A	N/A	N/A	N/A	1905000.0	879230.769231	571500.0	N/A	2020-05-19
Netherlands	44447.0	5748.0	0.0	38699.0	N/A	N/A	N/A	N/A	1916000.0	884307.692308	574800.0	N/A	2020-05-20
Netherlands	44700.0	5775.0	0.0	38925.0	N/A	N/A	N/A	N/A	1925000.0	888461.538462	577500.0	N/A	2020-05-21
Netherlands	44888.0	5788.0	0.0	39100.0	N/A	N/A	N/A	N/A	1929333.33333	890461.538462	578800.0	N/A	2020-05-22
Netherlands	45064.0	5811.0	0.0	39253.0	N/A	N/A	N/A	N/A	1937000.0	894000.0	581100.0	N/A	2020-05-23
Netherlands	45236.0	5822.0	0.0	39414.0	N/A	N/A	N/A	N/A	1940666.66667	895692.307692	582200.0	N/A	2020-05-24
Netherlands	45445.0	5830.0	0.0	39615.0	N/A	N/A	N/A	N/A	1943333.33333	896923.076923	583000.0	N/A	2020-05-25
Netherlands	45578.0	5856.0	0.0	39722.0	N/A	N/A	N/A	N/A	1952000.0	900923.076923	585600.0	N/A	2020-05-26
Netherlands	45768.0	5871.0	0.0	39897.0	N/A	N/A	N/A	N/A	1957000.0	903230.769231	587100.0	N/A	2020-05-27
Netherlands	45950.0	5903.0	0.0	40047.0	N/A	N/A	N/A	N/A	1967666.66667	908153.846154	590300.0	N/A	2020-05-28
Netherlands	46126.0	5931.0	0.0	40195.0	N/A	N/A	N/A	N/A	1977000.0	912461.538462	593100.0	N/A	2020-05-29
Netherlands	46257.0	5951.0	0.0	40306.0	N/A	N/A	N/A	N/A	1983666.66667	915538.461538	595100.0	N/A	2020-05-30
Netherlands	46442.0	5956.0	0.0	40486.0	N/A	N/A	N/A	N/A	1985333.33333	916307.692308	595600.0	N/A	2020-05-31
Netherlands	46545.0	5962.0	0.0	40583.0	N/A	N/A	N/A	N/A	1987333.33333	917230.769231	596200.0	N/A	2020-06-01
Netherlands	46647.0	5967.0	0.0	40680.0	N/A	N/A	N/A	N/A	1989000.0	918000.0	596700.0	N/A	2020-06-02
Netherlands	46733.0	5977.0	0.0	40756.0	N/A	N/A	N/A	N/A	1992333.33333	919538.461538	597700.0	N/A	2020-06-03
