Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	148.662	49741.662	4.671	6094.671
2020-06-23	142.853	49884.515	4.35	6099.021
2020-06-24	137.042	50021.557	4.07	6103.091
2020-06-25	131.231	50152.788	3.83	6106.921
2020-06-26	125.477	50278.265	3.622	6110.543
2020-06-27	119.844	50398.109	3.428	6113.971
2020-06-28	114.38	50512.489	3.237	6117.208
2020-06-29	108.988	50621.477	3.045	6120.253
2020-06-30	103.726	50725.203	2.853	6123.106
2020-07-01	98.602	50823.805	2.661	6125.767
2020-07-02	93.665	50917.47	2.473	6128.24
2020-07-03	88.863	51006.333	2.301	6130.541
2020-07-04	84.284	51090.617	2.146	6132.687
2020-07-05	79.92	51170.537	2.007	6134.694
2020-07-06	75.759	51246.296	1.883	6136.577
2020-07-07	71.749	51318.045	1.77	6138.347
2020-07-08	67.884	51385.929	1.659	6140.006
2020-07-09	64.135	51450.064	1.547	6141.553
2020-07-10	60.457	51510.521	1.435	6142.988
2020-07-11	56.811	51567.332	1.324	6144.312
2020-07-12	53.162	51620.494	1.212	6145.524
2020-07-13	49.512	51670.006	1.1	6146.624
2020-07-14	45.925	51715.931	0.991	6147.615
2020-07-15	42.599	51758.53	0.889	6148.504
2020-07-16	39.667	51798.197	0.796	6149.3
2020-07-17	37.12	51835.317	0.711	6150.011
2020-07-18	34.93	51870.247	0.633	6150.644
2020-07-19	33.031	51903.278	0.56	6151.204
2020-07-20	31.267	51934.545	0.488	6151.692
2020-07-21	29.519	51964.064	0.415	6152.107
2020-07-22	27.77	51991.834	0.342	6152.449
2020-07-23	26.021	52017.855	0.267	6152.716
2020-07-24	24.271	52042.126	0.19	6152.906
2020-07-25	22.55	52064.676	0.122	6153.028
2020-07-26	20.983	52085.659	0.075	6153.103
2020-07-27	19.571	52105.23	0.047	6153.15
2020-07-28	18.304	52123.534	0.031	6153.181
2020-07-29	17.171	52140.705	0.022	6153.203
2020-07-30	16.144	52156.849	0.017	6153.22
2020-07-31	15.127	52171.976	0.014	6153.234
2020-08-01	14.11	52186.086	0.011	6153.245
2020-08-02	13.091	52199.177	0.009	6153.254
2020-08-03	12.072	52211.249	0.007	6153.261
2020-08-04	11.052	52222.301	0.005	6153.266
2020-08-05	10.03	52232.331	0.0	6153.266
2020-08-06	9.034	52241.365	0.0	6153.266
2020-08-07	8.107	52249.472	0.0	6153.266
2020-08-08	7.26	52256.732	0.0	6153.266
2020-08-09	6.486	52263.218	0.0	6153.266
2020-08-10	5.776	52268.994	0.0	6153.266
2020-08-11	5.107	52274.101	0.0	6153.266
2020-08-12	4.448	52278.549	0.0	6153.266
2020-08-13	3.784	52282.333	0.0	6153.266
2020-08-14	3.115	52285.448	0.0	6153.266
2020-08-15	2.434	52287.882	0.0	6153.266
2020-08-16	1.728	52289.61	0.0	6153.266
2020-08-17	1.112	52290.722	0.0	6153.266
2020-08-18	0.686	52291.408	0.0	6153.266
2020-08-19	0.432	52291.84	0.0	6153.266
2020-08-20	0.285	52292.125	0.0	6153.266
2020-08-21	0.204	52292.329	0.0	6153.266
2020-08-22	0.158	52292.487	0.0	6153.266
2020-08-23	0.126	52292.613	0.0	6153.266
2020-08-24	0.1	52292.713	0.0	6153.266
2020-08-25	0.078	52292.791	0.0	6153.266
2020-08-26	0.059	52292.85	0.0	6153.266
2020-08-27	0.044	52292.894	0.0	6153.266
2020-08-28	0.0	52292.894	0.0	6153.266
2020-08-29	0.0	52292.894	0.0	6153.266
2020-08-30	0.0	52292.894	0.0	6153.266
