Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	5.133	1.0	1.0
2020-04-13	0.132	5.265	1.086	2.086
2020-04-14	0.13	5.395	1.181	3.267
2020-04-15	0.128	5.523	1.276	4.543
2020-04-16	0.126	5.649	1.368	5.911
2020-04-17	0.123	5.772	1.446	7.357
2020-04-18	0.12	5.892	1.507	8.864
2020-04-19	0.117	6.009	1.541	10.405
2020-04-20	0.113	6.122	1.561	11.966
2020-04-21	0.11	6.232	1.567	13.533
2020-04-22	0.108	6.34	1.564	15.097
2020-04-23	0.105	6.445	1.549	16.646
2020-04-24	0.102	6.547	1.529	18.175
2020-04-25	0.099	6.646	1.506	19.681
2020-04-26	0.095	6.741	1.477	21.158
2020-04-27	0.092	6.833	1.442	22.6
2020-04-28	0.088	6.921	1.405	24.005
2020-04-29	0.084	7.005	1.367	25.372
2020-04-30	0.08	7.085	1.33	26.702
2020-05-01	0.077	7.162	1.296	27.998
2020-05-02	0.073	7.235	1.264	29.262
2020-05-03	0.07	7.305	1.232	30.494
2020-05-04	0.067	7.372	1.197	31.691
2020-05-05	0.063	7.435	1.159	32.85
2020-05-06	0.06	7.495	1.118	33.968
2020-05-07	0.057	7.552	1.075	35.043
2020-05-08	0.054	7.606	1.031	36.074
2020-05-09	0.051	7.657	0.987	37.061
2020-05-10	0.049	7.706	0.944	38.005
2020-05-11	0.046	7.752	0.902	38.907
2020-05-12	0.044	7.796	0.86	39.767
2020-05-13	0.041	7.837	0.82	40.587
2020-05-14	0.039	7.876	0.78	41.367
2020-05-15	0.036	7.912	0.742	42.109
2020-05-16	0.034	7.946	0.705	42.814
2020-05-17	0.032	7.978	0.668	43.482
2020-05-18	0.029	8.007	0.634	44.116
2020-05-19	0.027	8.034	0.601	44.717
2020-05-20	0.025	8.059	0.57	45.287
2020-05-21	0.024	8.083	0.54	45.827
2020-05-22	0.022	8.105	0.511	46.338
2020-05-23	0.021	8.126	0.482	46.82
2020-05-24	0.02	8.146	0.455	47.275
2020-05-25	0.019	8.165	0.427	47.702
2020-05-26	0.018	8.183	0.4	48.102
2020-05-27	0.017	8.2	0.372	48.474
2020-05-28	0.016	8.216	0.345	48.819
2020-05-29	0.014	8.23	0.32	49.139
2020-05-30	0.013	8.243	0.298	49.437
2020-05-31	0.013	8.256	0.279	49.716
2020-06-01	0.012	8.268	0.263	49.979
2020-06-02	0.011	8.279	0.248	50.227
2020-06-03	0.01	8.289	0.235	50.462
2020-06-04	0.01	8.299	0.222	50.684
2020-06-05	0.009	8.308	0.209	50.893
