Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.0	358.0	1.4	23.4
2020-04-12	18.825	376.825	1.521	24.921
2020-04-13	18.581	395.406	1.654	26.575
2020-04-14	18.3	413.706	1.787	28.362
2020-04-15	17.948	431.654	1.915	30.277
2020-04-16	17.524	449.178	2.024	32.301
2020-04-17	17.067	466.245	2.109	34.41
2020-04-18	16.611	482.856	2.158	36.568
2020-04-19	16.159	499.015	2.186	38.754
2020-04-20	15.742	514.757	2.193	40.947
2020-04-21	15.36	530.117	2.189	43.136
2020-04-22	14.971	545.088	2.169	45.305
2020-04-23	14.546	559.634	2.141	47.446
2020-04-24	14.085	573.719	2.109	49.555
2020-04-25	13.588	587.307	2.068	51.623
2020-04-26	13.057	600.364	2.019	53.642
2020-04-27	12.526	612.89	1.967	55.609
2020-04-28	11.994	624.884	1.914	57.523
2020-04-29	11.469	636.353	1.862	59.385
2020-04-30	10.954	647.307	1.814	61.199
2020-05-01	10.454	657.761	1.77	62.969
2020-05-02	9.961	667.722	1.725	64.694
2020-05-03	9.481	677.203	1.676	66.37
2020-05-04	9.012	686.215	1.623	67.993
2020-05-05	8.561	694.776	1.566	69.559
2020-05-06	8.122	702.898	1.505	71.064
2020-05-07	7.704	710.602	1.443	72.507
2020-05-08	7.305	717.907	1.382	73.889
2020-05-09	6.924	724.831	1.322	75.211
2020-05-10	6.558	731.389	1.262	76.473
2020-05-11	6.205	737.594	1.205	77.678
2020-05-12	5.862	743.456	1.148	78.826
2020-05-13	5.526	748.982	1.092	79.918
2020-05-14	5.193	754.175	1.038	80.956
2020-05-15	4.859	759.034	0.986	81.942
2020-05-16	4.525	763.559	0.936	82.878
2020-05-17	4.198	767.757	0.888	83.766
2020-05-18	3.894	771.651	0.842	84.608
2020-05-19	3.626	775.277	0.798	85.406
2020-05-20	3.393	778.67	0.756	86.162
2020-05-21	3.193	781.863	0.715	86.877
2020-05-22	3.019	784.882	0.675	87.552
2020-05-23	2.858	787.74	0.637	88.189
2020-05-24	2.698	790.438	0.598	88.787
2020-05-25	2.538	792.976	0.56	89.347
2020-05-26	2.378	795.354	0.521	89.868
2020-05-27	2.218	797.572	0.484	90.352
2020-05-28	2.061	799.633	0.449	90.801
2020-05-29	1.918	801.551	0.418	91.219
2020-05-30	1.789	803.34	0.391	91.61
2020-05-31	1.673	805.013	0.368	91.978
2020-06-01	1.569	806.582	0.348	92.326
2020-06-02	1.476	808.058	0.329	92.655
2020-06-03	1.383	809.441	0.311	92.966
2020-06-04	1.29	810.731	0.292	93.258
2020-06-05	1.197	811.928	0.274	93.532
2020-06-06	1.103	813.031	0.256	93.788
2020-06-07	1.01	814.041	0.237	94.025
2020-06-08	0.917	814.958	0.221	94.246
2020-06-09	0.826	815.784	0.206	94.452
2020-06-10	0.741	816.525	0.193	94.645
2020-06-11	0.664	817.189	0.181	94.826
2020-06-12	0.593	817.782	0.17	94.996
2020-06-13	0.528	818.31	0.159	95.155
2020-06-14	0.467	818.777	0.149	95.304
2020-06-15	0.407	819.184	0.138	95.442
2020-06-16	0.346	819.53	0.127	95.569
2020-06-17	0.285	819.815	0.116	95.685
2020-06-18	0.222	820.037	0.106	95.791
2020-06-19	0.158	820.195	0.095	95.886
2020-06-20	0.102	820.297	0.085	95.971
2020-06-21	0.063	820.36	0.076	96.047
2020-06-22	0.039	820.399	0.068	96.115
2020-06-23	0.026	820.425	0.061	96.176
2020-06-24	0.019	820.444	0.054	96.23
2020-06-25	0.014	820.458	0.047	96.277
2020-06-26	0.012	820.47	0.04	96.317
2020-06-27	0.009	820.479	0.033	96.35
2020-06-28	0.007	820.486	0.026	96.376
2020-06-29	0.005	820.491	0.018	96.394
2020-06-30	0.004	820.495	0.012	96.406
2020-07-01	0.0	820.495	0.007	96.413
