Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Zambia	2	0	0	N/A	1.2e-7	0	10	4	2.5	6e-7	2.4e-7	1.5e-7	2020-03-18
Zambia	2	0	0	N/A	1.2e-7	0	10	4	2.5	6e-7	2.4e-7	1.5e-7	2020-03-19
Zambia	2	0	0	N/A	1.2e-7	0	10	4	2.5	6e-7	2.4e-7	1.5e-7	2020-03-20
Zambia	2	0	0	N/A	1.2e-7	0	10	4	2.5	6e-7	2.4e-7	1.5e-7	2020-03-21
Zambia	3	0	0	3	1.7e-7	0	15	6	3.75	8.5e-7	3.4e-7	2.125e-7	2020-03-22
Zambia	3	0	0	3	1.7e-7	0	15	6	3.75	8.5e-7	3.4e-7	2.125e-7	2020-03-23
Zambia	3	0	0	3	1.7e-7	0	15	6	3.75	8.5e-7	3.4e-7	2.125e-7	2020-03-24
Zambia	12	0	0	12	6.9e-7	0	60	24	15	3.45e-6	1.38e-6	8.625e-7	2020-03-25
Zambia	16	0	0	16	9.2e-7	0	80	32	20	4.6e-6	1.84e-6	1.15e-6	2020-03-26
Zambia	22	0	0	22	1.27e-6	0	110	44	27.5	6.35e-6	2.54e-6	1.5875e-6	2020-03-27
Zambia	28	0	0	28	1.61e-6	0	140	56	35	8.05e-6	3.22e-6	2.0125e-6	2020-03-28
Zambia	29	0	0	29	1.67e-6	0	145	58	36.25	8.35e-6	3.34e-6	2.0875e-6	2020-03-29
Zambia	35	0	0	35	2.02e-6	0	175	70	43.75	1.01e-5	4.04e-6	2.525e-6	2020-03-30
Zambia	35	0	0	35	2.02e-6	0	175	70	43.75	1.01e-5	4.04e-6	2.525e-6	2020-03-31
Zambia	36	0	0	36	2.07e-6	0	180	72	45	1.035e-5	4.14e-6	2.5875e-6	2020-04-01
Zambia	39	1	0	38	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-02
Zambia	39	1	2	36	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-03
Zambia	39	1	2	36	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-04
Zambia	39	1	3	35	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-05
Zambia	39	1	5	33	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-06
Zambia	39	1	7	31	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-07
Zambia	39	1	7	31	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-08
Zambia	39	1	24	14	2.25e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-09
Zambia	40	2	25	13	2.31e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-10
Zambia	40	2	28	10	2.31e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-11
Zambia	43	2	30	11	2.48e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-12
Zambia	45.0	2.0	30.0	13.0	2.59e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-13
Zambia	45.0	2.0	30.0	13.0	2.59e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-14
Zambia	48.0	2.0	30.0	16.0	2.77e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-15
