Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	22.364	1111.364	0.0	7.0
2020-06-05	22.159	1133.523	0.0	7.0
2020-06-06	21.871	1155.394	0.0	7.0
2020-06-07	21.541	1176.935	0.0	7.0
2020-06-08	21.126	1198.061	0.0	7.0
2020-06-09	20.627	1218.688	0.0	7.0
2020-06-10	20.089	1238.777	0.0	7.0
2020-06-11	19.553	1258.33	0.0	7.0
2020-06-12	19.02	1277.35	0.0	7.0
2020-06-13	18.529	1295.879	0.0	7.0
2020-06-14	18.079	1313.958	0.0	7.0
2020-06-15	17.622	1331.58	0.0	7.0
2020-06-16	17.122	1348.702	0.0	7.0
2020-06-17	16.579	1365.281	0.0	7.0
2020-06-18	15.994	1381.275	0.0	7.0
2020-06-19	15.369	1396.644	0.0	7.0
2020-06-20	14.744	1411.388	0.0	7.0
2020-06-21	14.118	1425.506	0.0	7.0
2020-06-22	13.499	1439.005	0.0	7.0
2020-06-23	12.893	1451.898	0.0	7.0
2020-06-24	12.306	1464.204	0.0	7.0
2020-06-25	11.725	1475.929	0.0	7.0
2020-06-26	11.159	1487.088	0.0	7.0
2020-06-27	10.608	1497.696	0.0	7.0
2020-06-28	10.077	1507.773	0.0	7.0
2020-06-29	9.56	1517.333	0.0	7.0
2020-06-30	9.068	1526.401	0.0	7.0
2020-07-01	8.598	1534.999	0.0	7.0
2020-07-02	8.15	1543.149	0.0	7.0
2020-07-03	7.719	1550.868	0.0	7.0
2020-07-04	7.303	1558.171	0.0	7.0
2020-07-05	6.9	1565.071	0.0	7.0
2020-07-06	6.504	1571.575	0.0	7.0
2020-07-07	6.112	1577.687	0.0	7.0
2020-07-08	5.719	1583.406	0.0	7.0
2020-07-09	5.327	1588.733	0.0	7.0
2020-07-10	4.941	1593.674	0.0	7.0
2020-07-11	4.583	1598.257	0.0	7.0
2020-07-12	4.268	1602.525	0.0	7.0
2020-07-13	3.994	1606.519	0.0	7.0
2020-07-14	3.758	1610.277	0.0	7.0
2020-07-15	3.554	1613.831	0.0	7.0
2020-07-16	3.364	1617.195	0.0	7.0
2020-07-17	3.176	1620.371	0.0	7.0
2020-07-18	2.988	1623.359	0.0	7.0
2020-07-19	2.799	1626.158	0.0	7.0
2020-07-20	2.611	1628.769	0.0	7.0
2020-07-21	2.426	1631.195	0.0	7.0
2020-07-22	2.257	1633.452	0.0	7.0
2020-07-23	2.106	1635.558	0.0	7.0
2020-07-24	1.969	1637.527	0.0	7.0
2020-07-25	1.847	1639.374	0.0	7.0
2020-07-26	1.737	1641.111	0.0	7.0
2020-07-27	1.627	1642.738	0.0	7.0
2020-07-28	1.518	1644.256	0.0	7.0
2020-07-29	1.408	1645.664	0.0	7.0
2020-07-30	1.299	1646.963	0.0	7.0
2020-07-31	1.189	1648.152	0.0	7.0
2020-08-01	1.079	1649.231	0.0	7.0
2020-08-02	0.972	1650.203	0.0	7.0
2020-08-03	0.872	1651.075	0.0	7.0
2020-08-04	0.781	1651.856	0.0	7.0
2020-08-05	0.698	1652.554	0.0	7.0
2020-08-06	0.621	1653.175	0.0	7.0
2020-08-07	0.549	1653.724	0.0	7.0
2020-08-08	0.479	1654.203	0.0	7.0
2020-08-09	0.407	1654.61	0.0	7.0
2020-08-10	0.335	1654.945	0.0	7.0
2020-08-11	0.262	1655.207	0.0	7.0
2020-08-12	0.186	1655.393	0.0	7.0
2020-08-13	0.12	1655.513	0.0	7.0
2020-08-14	0.074	1655.587	0.0	7.0
2020-08-15	0.046	1655.633	0.0	7.0
2020-08-16	0.031	1655.664	0.0	7.0
2020-08-17	0.022	1655.686	0.0	7.0
2020-08-18	0.017	1655.703	0.0	7.0
2020-08-19	0.014	1655.717	0.0	7.0
2020-08-20	0.011	1655.728	0.0	7.0
2020-08-21	0.008	1655.736	0.0	7.0
2020-08-22	0.006	1655.742	0.0	7.0
2020-08-23	0.005	1655.747	0.0	7.0
2020-08-24	0.0	1655.747	0.0	7.0
2020-08-25	0.0	1655.747	0.0	7.0
2020-08-26	0.0	1655.747	0.0	7.0
2020-08-27	0.0	1655.747	0.0	7.0
2020-08-28	0.0	1655.747	0.0	7.0
2020-08-29	0.0	1655.747	0.0	7.0
2020-08-30	0.0	1655.747	0.0	7.0
2020-08-31	0.0	1655.747	0.0	7.0
2020-09-01	0.0	1655.747	0.0	7.0
