Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Noxubee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Noxubee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Noxubee	1	0	0	0	9.492e-5	0	5	2	1.25	4.746e-4	1.8984e-4	1.1865e-4	2020-03-24
Noxubee	1	0	0	0	9.492e-5	0	5	2	1.25	4.746e-4	1.8984e-4	1.1865e-4	2020-03-25
Noxubee	1	0	0	0	9.492e-5	0	5	2	1.25	4.746e-4	1.8984e-4	1.1865e-4	2020-03-26
Noxubee	1	0	0	0	9.492e-5	0	5	2	1.25	4.746e-4	1.8984e-4	1.1865e-4	2020-03-27
Noxubee	2	0	0	0	1.8984e-4	0	10	4	2.5	9.492e-4	3.7968e-4	2.373e-4	2020-03-28
Noxubee	2.0	0.0	0.0	0.0	0.00018984	0.0	10.0	4.0	2.5	0.0009492	0.00037968	0.0002373	2020-03-29
Noxubee	2.0	0.0	0.0	0.0	0.00018984	0.0	10.0	4.0	2.5	0.0009492	0.00037968	0.0002373	2020-03-30
Noxubee	3.0	0.0	0.0	0.0	0.00028477	0.0	15.0	6.0	3.75	0.00142385	0.00056954	0.0003559625	2020-03-31
Noxubee	3.0	0.0	0.0	0.0	0.00028477	0.0	15.0	6.0	3.75	0.00142385	0.00056954	0.0003559625	2020-04-01
Noxubee	4.0	0.0	0.0	0.0	0.00037969	0.0	20.0	8.0	5.0	0.00189845	0.00075938	0.0004746125	2020-04-02
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-03
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-04
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-05
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625	2020-04-06
