Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.925	307.925	3.753	13.753
2020-07-21	1.213	309.138	3.353	17.106
2020-07-22	0.802	309.94	2.986	20.092
2020-07-23	0.574	310.514	2.64	22.732
2020-07-24	0.443	310.957	2.299	25.031
2020-07-25	0.354	311.311	1.956	26.987
2020-07-26	0.281	311.592	1.61	28.597
2020-07-27	0.22	311.812	1.258	29.855
2020-07-28	0.167	311.979	0.893	30.748
2020-07-29	0.123	312.102	0.575	31.323
2020-07-30	0.0	312.102	0.354	31.677
2020-07-31	0.0	312.102	0.223	31.9
2020-08-01	0.0	312.102	0.148	32.048
2020-08-02	0.0	312.102	0.106	32.154
2020-08-03	0.0	312.102	0.082	32.236
2020-08-04	0.0	312.102	0.065	32.301
2020-08-05	0.0	312.102	0.052	32.353
2020-08-06	0.0	312.102	0.04	32.393
2020-08-07	0.0	312.102	0.031	32.424
2020-08-08	0.0	312.102	0.0	32.424
2020-08-09	0.0	312.102	0.0	32.424
2020-08-10	0.0	312.102	0.0	32.424
2020-08-11	0.0	312.102	0.0	32.424
2020-08-12	0.0	312.102	0.0	32.424
2020-08-13	0.0	312.102	0.0	32.424
2020-08-14	0.0	312.102	0.0	32.424
2020-08-15	0.0	312.102	0.0	32.424
2020-08-16	0.0	312.102	0.0	32.424
2020-08-17	0.0	312.102	0.0	32.424
2020-08-18	0.0	312.102	0.0	32.424
2020-08-19	0.0	312.102	0.0	32.424
2020-08-20	0.0	312.102	0.0	32.424
2020-08-21	0.0	312.102	0.0	32.424
2020-08-22	0.0	312.102	0.0	32.424
2020-08-23	0.0	312.102	0.0	32.424
2020-08-24	0.0	312.102	0.0	32.424
2020-08-25	0.0	312.102	0.0	32.424
2020-08-26	0.0	312.102	0.0	32.424
2020-08-27	0.0	312.102	0.0	32.424
2020-08-28	0.0	312.102	0.0	32.424
2020-08-29	0.0	312.102	0.0	32.424
2020-08-30	0.0	312.102	0.0	32.424
