Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.116	63.116	0.0	1.0
2020-04-20	3.087	66.203	0.0	1.0
2020-04-21	3.047	69.25	0.0	1.0
2020-04-22	3.001	72.251	0.0	1.0
2020-04-23	2.943	75.194	0.0	1.0
2020-04-24	2.873	78.067	0.0	1.0
2020-04-25	2.799	80.866	0.0	1.0
2020-04-26	2.724	83.59	0.0	1.0
2020-04-27	2.65	86.24	0.0	1.0
2020-04-28	2.581	88.821	0.0	1.0
2020-04-29	2.519	91.34	0.0	1.0
2020-04-30	2.455	93.795	0.0	1.0
2020-05-01	2.385	96.18	0.0	1.0
2020-05-02	2.31	98.49	0.0	1.0
2020-05-03	2.228	100.718	0.0	1.0
2020-05-04	2.141	102.859	0.0	1.0
2020-05-05	2.054	104.913	0.0	1.0
2020-05-06	1.967	106.88	0.0	1.0
2020-05-07	1.881	108.761	0.0	1.0
2020-05-08	1.796	110.557	0.0	1.0
2020-05-09	1.714	112.271	0.0	1.0
2020-05-10	1.633	113.904	0.0	1.0
2020-05-11	1.555	115.459	0.0	1.0
2020-05-12	1.478	116.937	0.0	1.0
2020-05-13	1.404	118.341	0.0	1.0
2020-05-14	1.332	119.673	0.0	1.0
2020-05-15	1.263	120.936	0.0	1.0
2020-05-16	1.198	122.134	0.0	1.0
2020-05-17	1.135	123.269	0.0	1.0
2020-05-18	1.075	124.344	0.0	1.0
2020-05-19	1.017	125.361	0.0	1.0
2020-05-20	0.961	126.322	0.0	1.0
2020-05-21	0.906	127.228	0.0	1.0
2020-05-22	0.851	128.079	0.0	1.0
2020-05-23	0.797	128.876	0.0	1.0
2020-05-24	0.742	129.618	0.0	1.0
2020-05-25	0.688	130.306	0.0	1.0
2020-05-26	0.638	130.944	0.0	1.0
2020-05-27	0.595	131.539	0.0	1.0
2020-05-28	0.556	132.095	0.0	1.0
2020-05-29	0.524	132.619	0.0	1.0
2020-05-30	0.495	133.114	0.0	1.0
2020-05-31	0.469	133.583	0.0	1.0
2020-06-01	0.442	134.025	0.0	1.0
2020-06-02	0.416	134.441	0.0	1.0
2020-06-03	0.39	134.831	0.0	1.0
2020-06-04	0.364	135.195	0.0	1.0
2020-06-05	0.338	135.533	0.0	1.0
2020-06-06	0.314	135.847	0.0	1.0
2020-06-07	0.293	136.14	0.0	1.0
2020-06-08	0.274	136.414	0.0	1.0
2020-06-09	0.257	136.671	0.0	1.0
2020-06-10	0.242	136.913	0.0	1.0
2020-06-11	0.227	137.14	0.0	1.0
2020-06-12	0.211	137.351	0.0	1.0
2020-06-13	0.196	137.547	0.0	1.0
2020-06-14	0.181	137.728	0.0	1.0
2020-06-15	0.166	137.894	0.0	1.0
2020-06-16	0.15	138.044	0.0	1.0
2020-06-17	0.135	138.179	0.0	1.0
2020-06-18	0.122	138.301	0.0	1.0
2020-06-19	0.109	138.41	0.0	1.0
2020-06-20	0.097	138.507	0.0	1.0
2020-06-21	0.087	138.594	0.0	1.0
2020-06-22	0.077	138.671	0.0	1.0
2020-06-23	0.067	138.738	0.0	1.0
2020-06-24	0.057	138.795	0.0	1.0
2020-06-25	0.047	138.842	0.0	1.0
2020-06-26	0.036	138.878	0.0	1.0
2020-06-27	0.026	138.904	0.0	1.0
2020-06-28	0.017	138.921	0.0	1.0
2020-06-29	0.01	138.931	0.0	1.0
2020-06-30	0.006	138.937	0.0	1.0
2020-07-01	0.004	138.941	0.0	1.0
2020-07-02	0.003	138.944	0.0	1.0
2020-07-03	0.002	138.946	0.0	1.0
2020-07-04	0.002	138.948	0.0	1.0
2020-07-05	0.002	138.95	0.0	1.0
2020-07-06	0.001	138.951	0.0	1.0
2020-07-07	0.001	138.952	0.0	1.0
2020-07-08	0.001	138.953	0.0	1.0
2020-07-09	0.0	138.953	0.0	1.0
2020-07-10	0.0	138.953	0.0	1.0
2020-07-11	0.0	138.953	0.0	1.0
2020-07-12	0.0	138.953	0.0	1.0
2020-07-13	0.0	138.953	0.0	1.0
2020-07-14	0.0	138.953	0.0	1.0
2020-07-15	0.0	138.953	0.0	1.0
2020-07-16	0.0	138.953	0.0	1.0
2020-07-17	0.0	138.953	0.0	1.0
2020-07-18	0.0	138.953	0.0	1.0
2020-07-19	0.0	138.953	0.0	1.0
2020-07-20	0.0	138.953	0.0	1.0
2020-07-21	0.0	138.953	0.0	1.0
2020-07-22	0.0	138.953	0.0	1.0
2020-07-23	0.0	138.953	0.0	1.0
2020-07-24	0.0	138.953	0.0	1.0
2020-07-25	0.0	138.953	0.0	1.0
2020-07-26	0.0	138.953	0.0	1.0
2020-07-27	0.0	138.953	0.0	1.0
2020-07-28	0.0	138.953	0.0	1.0
2020-07-29	0.0	138.953	0.0	1.0
2020-07-30	0.0	138.953	0.0	1.0
2020-07-31	0.0	138.953	0.0	1.0
2020-08-01	0.0	138.953	0.0	1.0
2020-08-02	0.0	138.953	0.0	1.0
2020-08-03	0.0	138.953	0.0	1.0
2020-08-04	0.0	138.953	0.0	1.0
2020-08-05	0.0	138.953	0.0	1.0
2020-08-06	0.0	138.953	0.0	1.0
2020-08-07	0.0	138.953	0.0	1.0
2020-08-08	0.0	138.953	0.0	1.0
2020-08-09	0.0	138.953	0.0	1.0
2020-08-10	0.0	138.953	0.0	1.0
2020-08-11	0.0	138.953	0.0	1.0
2020-08-12	0.0	138.953	0.0	1.0
2020-08-13	0.0	138.953	0.0	1.0
2020-08-14	0.0	138.953	0.0	1.0
2020-08-15	0.0	138.953	0.0	1.0
2020-08-16	0.0	138.953	0.0	1.0
2020-08-17	0.0	138.953	0.0	1.0
2020-08-18	0.0	138.953	0.0	1.0
2020-08-19	0.0	138.953	0.0	1.0
2020-08-20	0.0	138.953	0.0	1.0
2020-08-21	0.0	138.953	0.0	1.0
