Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brooks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brooks	1.0	0.0	0.0	0.0	6.446e-05	0.0	5.0	2.0	1.25	0.0003223	0.00012892	8.0575e-05	2020-03-29
Brooks	1.0	0.0	0.0	0.0	6.446e-05	0.0	5.0	2.0	1.25	0.0003223	0.00012892	8.0575e-05	2020-03-30
Brooks	2.0	0.0	0.0	0.0	0.00012892	0.0	10.0	4.0	2.5	0.0006446	0.00025784	0.00016115	2020-03-31
Brooks	2.0	0.0	0.0	0.0	0.00012892	0.0	10.0	4.0	2.5	0.0006446	0.00025784	0.00016115	2020-04-01
Brooks	3.0	0.0	0.0	0.0	0.00019339	0.0	15.0	6.0	3.75	0.00096695	0.00038678	0.0002417375	2020-04-02
Brooks	5.0	0.0	0.0	0.0	0.00032231	0.0	25.0	10.0	6.25	0.00161155	0.00064462	0.0004028875	2020-04-03
Brooks	5.0	0.0	0.0	0.0	0.00032231	0.0	25.0	10.0	6.25	0.00161155	0.00064462	0.0004028875	2020-04-04
Brooks	6.0	0.0	0.0	0.0	0.00038677	0.0	30.0	12.0	7.5	0.00193385	0.00077354	0.0004834625	2020-04-05
Brooks	6.0	0.0	0.0	0.0	0.00038677	0.0	30.0	12.0	7.5	0.00193385	0.00077354	0.0004834625	2020-04-06
Brooks	6.0	0.0	0.0	0.0	0.00038677	0.0	30.0	12.0	7.5	0.00193385	0.00077354	0.0004834625	2020-04-07
Brooks	16.0	1.0	0.0	0.0	0.00103139	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-08
Brooks	16.0	1.0	0.0	0.0	0.00103139	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-09
Brooks	17.0	1.0	0.0	0.0	0.00109586	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-10
Brooks	18.0	1.0	0.0	0.0	0.00116032	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-11
Brooks	18.0	1.0	0.0	17.0	0.00116032	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-12
Brooks	19.0	1.0	0.0	18.0	0.00122478	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-13
Brooks	20.0	1.0	0.0	19.0	0.00128924	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-14
Brooks	21.0	1.0	0.0	20.0	0.0013537	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446	2020-04-15
Brooks	21.0	2.0	0.0	19.0	0.0013537	0.00012892	666.666666667	307.692307692	200.0	0.0429733333333	0.0198338461538	0.012892	2020-04-16
Brooks	23.0	3.0	0.0	20.0	0.00148263	0.00019339	1000.0	461.538461538	300.0	0.0644633333333	0.0297523076923	0.019339	2020-04-17
Brooks	23.0	5.0	0.0	18.0	0.00148263	0.00032231	1666.66666667	769.230769231	500.0	0.107436666667	0.0495861538462	0.032231	2020-04-18
Brooks	23.0	5.0	0.0	18.0	0.00148263	0.00032231	1666.66666667	769.230769231	500.0	0.107436666667	0.0495861538462	0.032231	2020-04-19
Brooks	23.0	6.0	0.0	17.0	0.00148263	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-20
Brooks	30.0	6.0	0.0	24.0	0.00193386	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-21
Brooks	36.0	6.0	0.0	30.0	0.00232063	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-22
Brooks	37.0	6.0	0.0	31.0	0.0023851	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-23
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-24
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-25
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-26
Brooks	52.0	6.0	0.0	46.0	0.00335203	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-27
Brooks	52.0	6.0	0.0	46.0	0.00335203	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-28
Brooks	55.0	6.0	0.0	49.0	0.00354541	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-29
Brooks	58.0	6.0	0.0	52.0	0.0037388	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-04-30
Brooks	59.0	6.0	0.0	53.0	0.00380326	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-05-01
Brooks	59.0	6.0	0.0	53.0	0.00380326	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-05-02
Brooks	60.0	6.0	0.0	54.0	0.00386772	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677	2020-05-03
Brooks	61.0	7.0	0.0	54.0	0.00393219	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-04
Brooks	63.0	7.0	0.0	56.0	0.00406111	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-05
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-06
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-07
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-08
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-09
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-10
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-11
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-12
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123	2020-05-13
Brooks	64.0	8.0	0.0	56.0	0.00412557	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157	2020-05-14
