Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.622	115.622	2.667	2.667
2020-04-21	4.58	120.202	2.897	5.564
2020-04-22	4.52	124.722	3.15	8.714
2020-04-23	4.452	129.174	3.403	12.117
2020-04-24	4.366	133.54	3.648	15.765
2020-04-25	4.263	137.803	3.856	19.621
2020-04-26	4.152	141.955	4.017	23.638
2020-04-27	4.041	145.996	4.11	27.748
2020-04-28	3.931	149.927	4.163	31.911
2020-04-29	3.83	153.757	4.178	36.089
2020-04-30	3.737	157.494	4.17	40.259
2020-05-01	3.642	161.136	4.132	44.391
2020-05-02	3.539	164.675	4.078	48.469
2020-05-03	3.426	168.101	4.017	52.486
2020-05-04	3.306	171.407	3.939	56.425
2020-05-05	3.176	174.583	3.846	60.271
2020-05-06	3.047	177.63	3.746	64.017
2020-05-07	2.918	180.548	3.646	67.663
2020-05-08	2.79	183.338	3.547	71.21
2020-05-09	2.665	186.003	3.455	74.665
2020-05-10	2.543	188.546	3.371	78.036
2020-05-11	2.423	190.969	3.286	81.322
2020-05-12	2.306	193.275	3.193	84.515
2020-05-13	2.192	195.467	3.091	87.606
2020-05-14	2.083	197.55	2.982	90.588
2020-05-15	1.976	199.526	2.866	93.454
2020-05-16	1.874	201.4	2.749	96.203
2020-05-17	1.777	203.177	2.633	98.836
2020-05-18	1.685	204.862	2.517	101.353
2020-05-19	1.595	206.457	2.404	103.757
2020-05-20	1.509	207.966	2.295	106.052
2020-05-21	1.426	209.392	2.186	108.238
2020-05-22	1.344	210.736	2.081	110.319
2020-05-23	1.263	211.999	1.978	112.297
2020-05-24	1.182	213.181	1.879	114.176
2020-05-25	1.101	214.282	1.783	115.959
2020-05-26	1.021	215.303	1.691	117.65
2020-05-27	0.947	216.25	1.603	119.253
2020-05-28	0.882	217.132	1.52	120.773
2020-05-29	0.825	217.957	1.439	122.212
2020-05-30	0.777	218.734	1.362	123.574
2020-05-31	0.734	219.468	1.287	124.861
2020-06-01	0.695	220.163	1.213	126.074
2020-06-02	0.656	220.819	1.14	127.214
2020-06-03	0.617	221.436	1.066	128.28
2020-06-04	0.579	222.015	0.993	129.273
2020-06-05	0.54	222.555	0.921	130.194
2020-06-06	0.501	223.056	0.855	131.049
2020-06-07	0.467	223.523	0.796	131.845
2020-06-08	0.435	223.958	0.745	132.59
2020-06-09	0.407	224.365	0.701	133.291
2020-06-10	0.382	224.747	0.663	133.954
2020-06-11	0.359	225.106	0.627	134.581
2020-06-12	0.336	225.442	0.592	135.173
2020-06-13	0.314	225.756	0.557	135.73
2020-06-14	0.291	226.047	0.522	136.252
2020-06-15	0.268	226.315	0.487	136.739
2020-06-16	0.246	226.561	0.452	137.191
2020-06-17	0.223	226.784	0.421	137.612
2020-06-18	0.201	226.985	0.393	138.005
2020-06-19	0.18	227.165	0.367	138.372
2020-06-20	0.161	227.326	0.344	138.716
2020-06-21	0.144	227.47	0.324	139.04
2020-06-22	0.128	227.598	0.303	139.343
2020-06-23	0.114	227.712	0.283	139.626
2020-06-24	0.099	227.811	0.263	139.889
2020-06-25	0.084	227.895	0.242	140.131
2020-06-26	0.069	227.964	0.222	140.353
2020-06-27	0.054	228.018	0.201	140.554
2020-06-28	0.038	228.056	0.181	140.735
2020-06-29	0.025	228.081	0.163	140.898
2020-06-30	0.015	228.096	0.146	141.044
2020-07-01	0.01	228.106	0.13	141.174
2020-07-02	0.006	228.112	0.116	141.29
2020-07-03	0.005	228.117	0.102	141.392
2020-07-04	0.004	228.121	0.089	141.481
2020-07-05	0.003	228.124	0.076	141.557
2020-07-06	0.002	228.126	0.062	141.619
2020-07-07	0.002	228.128	0.049	141.668
2020-07-08	0.001	228.129	0.035	141.703
2020-07-09	0.001	228.13	0.022	141.725
2020-07-10	0.0	228.13	0.014	141.739
2020-07-11	0.0	228.13	0.009	141.748
2020-07-12	0.0	228.13	0.006	141.754
2020-07-13	0.0	228.13	0.004	141.758
2020-07-14	0.0	228.13	0.003	141.761
2020-07-15	0.0	228.13	0.003	141.764
2020-07-16	0.0	228.13	0.002	141.766
2020-07-17	0.0	228.13	0.002	141.768
2020-07-18	0.0	228.13	0.001	141.769
2020-07-19	0.0	228.13	0.0	141.769
2020-07-20	0.0	228.13	0.0	141.769
2020-07-21	0.0	228.13	0.0	141.769
2020-07-22	0.0	228.13	0.0	141.769
2020-07-23	0.0	228.13	0.0	141.769
2020-07-24	0.0	228.13	0.0	141.769
2020-07-25	0.0	228.13	0.0	141.769
2020-07-26	0.0	228.13	0.0	141.769
2020-07-27	0.0	228.13	0.0	141.769
2020-07-28	0.0	228.13	0.0	141.769
2020-07-29	0.0	228.13	0.0	141.769
2020-07-30	0.0	228.13	0.0	141.769
2020-07-31	0.0	228.13	0.0	141.769
2020-08-01	0.0	228.13	0.0	141.769
2020-08-02	0.0	228.13	0.0	141.769
2020-08-03	0.0	228.13	0.0	141.769
2020-08-04	0.0	228.13	0.0	141.769
2020-08-05	0.0	228.13	0.0	141.769
2020-08-06	0.0	228.13	0.0	141.769
2020-08-07	0.0	228.13	0.0	141.769
2020-08-08	0.0	228.13	0.0	141.769
2020-08-09	0.0	228.13	0.0	141.769
2020-08-10	0.0	228.13	0.0	141.769
2020-08-11	0.0	228.13	0.0	141.769
2020-08-12	0.0	228.13	0.0	141.769
2020-08-13	0.0	228.13	0.0	141.769
2020-08-14	0.0	228.13	0.0	141.769
2020-08-15	0.0	228.13	0.0	141.769
2020-08-16	0.0	228.13	0.0	141.769
2020-08-17	0.0	228.13	0.0	141.769
2020-08-18	0.0	228.13	0.0	141.769
2020-08-19	0.0	228.13	0.0	141.769
2020-08-20	0.0	228.13	0.0	141.769
2020-08-21	0.0	228.13	0.0	141.769
2020-08-22	0.0	228.13	0.0	141.769
2020-08-23	0.0	228.13	0.0	141.769
2020-08-24	0.0	228.13	0.0	141.769
2020-08-25	0.0	228.13	0.0	141.769
2020-08-26	0.0	228.13	0.0	141.769
2020-08-27	0.0	228.13	0.0	141.769
2020-08-28	0.0	228.13	0.0	141.769
2020-08-29	0.0	228.13	0.0	141.769
2020-08-30	0.0	228.13	0.0	141.769
