Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	32.062	1522.062	2.982	71.982
2020-04-16	31.767	1553.829	2.955	74.937
2020-04-17	31.354	1585.183	2.916	77.853
2020-04-18	30.881	1616.064	2.872	80.725
2020-04-19	30.286	1646.35	2.817	83.542
2020-04-20	29.571	1675.921	2.751	86.293
2020-04-21	28.8	1704.721	2.679	88.972
2020-04-22	28.032	1732.753	2.607	91.579
2020-04-23	27.267	1760.02	2.536	94.115
2020-04-24	26.564	1786.584	2.471	96.586
2020-04-25	25.919	1812.503	2.411	98.997
2020-04-26	25.263	1837.766	2.35	101.347
2020-04-27	24.546	1862.312	2.283	103.63
2020-04-28	23.768	1886.08	2.211	105.841
2020-04-29	22.929	1909.009	2.133	107.974
2020-04-30	22.033	1931.042	2.049	110.023
2020-05-01	21.137	1952.179	1.966	111.989
2020-05-02	20.241	1972.42	1.883	113.872
2020-05-03	19.353	1991.773	1.8	115.672
2020-05-04	18.484	2010.257	1.719	117.391
2020-05-05	17.642	2027.899	1.641	119.032
2020-05-06	16.81	2044.709	1.564	120.596
2020-05-07	15.998	2060.707	1.488	122.084
2020-05-08	15.208	2075.915	1.415	123.499
2020-05-09	14.446	2090.361	1.344	124.843
2020-05-10	13.706	2104.067	1.275	126.118
2020-05-11	13.0	2117.067	1.209	127.327
2020-05-12	12.327	2129.394	1.147	128.474
2020-05-13	11.685	2141.079	1.087	129.561
2020-05-14	11.066	2152.145	1.029	130.59
2020-05-15	10.47	2162.615	0.974	131.564
2020-05-16	9.892	2172.507	0.92	132.484
2020-05-17	9.325	2181.832	0.867	133.351
2020-05-18	8.762	2190.594	0.815	134.166
2020-05-19	8.2	2198.794	0.763	134.929
2020-05-20	7.637	2206.431	0.71	135.639
2020-05-21	7.083	2213.514	0.659	136.298
2020-05-22	6.57	2220.084	0.611	136.909
2020-05-23	6.118	2226.202	0.569	137.478
2020-05-24	5.725	2231.927	0.533	138.011
2020-05-25	5.387	2237.314	0.501	138.512
2020-05-26	5.095	2242.409	0.474	138.986
2020-05-27	4.822	2247.231	0.449	139.435
2020-05-28	4.553	2251.784	0.423	139.858
2020-05-29	4.283	2256.067	0.398	140.256
2020-05-30	4.013	2260.08	0.373	140.629
2020-05-31	3.743	2263.823	0.348	140.977
2020-06-01	3.478	2267.301	0.324	141.301
2020-06-02	3.236	2270.537	0.301	141.602
2020-06-03	3.019	2273.556	0.281	141.883
2020-06-04	2.823	2276.379	0.263	142.146
2020-06-05	2.648	2279.027	0.246	142.392
2020-06-06	2.49	2281.517	0.232	142.624
2020-06-07	2.333	2283.85	0.217	142.841
2020-06-08	2.176	2286.026	0.202	143.043
2020-06-09	2.019	2288.045	0.188	143.231
2020-06-10	1.862	2289.907	0.173	143.404
2020-06-11	1.705	2291.612	0.159	143.563
2020-06-12	1.547	2293.159	0.144	143.707
2020-06-13	1.393	2294.552	0.13	143.837
2020-06-14	1.25	2295.802	0.116	143.953
2020-06-15	1.12	2296.922	0.104	144.057
2020-06-16	1.0	2297.922	0.093	144.15
2020-06-17	0.891	2298.813	0.083	144.233
2020-06-18	0.788	2299.601	0.073	144.306
2020-06-19	0.686	2300.287	0.064	144.37
2020-06-20	0.584	2300.871	0.054	144.424
2020-06-21	0.48	2301.351	0.045	144.469
2020-06-22	0.375	2301.726	0.035	144.504
2020-06-23	0.267	2301.993	0.025	144.529
2020-06-24	0.171	2302.164	0.016	144.545
2020-06-25	0.106	2302.27	0.01	144.555
2020-06-26	0.067	2302.337	0.006	144.561
2020-06-27	0.044	2302.381	0.004	144.565
2020-06-28	0.032	2302.413	0.003	144.568
2020-06-29	0.024	2302.437	0.002	144.57
2020-06-30	0.019	2302.456	0.002	144.572
2020-07-01	0.015	2302.471	0.001	144.573
2020-07-02	0.012	2302.483	0.001	144.574
2020-07-03	0.009	2302.492	0.001	144.575
2020-07-04	0.007	2302.499	0.001	144.576
2020-07-05	0.0	2302.499	0.0	144.576
2020-07-06	0.0	2302.499	0.0	144.576
2020-07-07	0.0	2302.499	0.0	144.576
2020-07-08	0.0	2302.499	0.0	144.576
