Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	22.693	425.693	0.0	24.0
2020-04-14	23.987	449.68	0.0	24.0
2020-04-15	24.99	474.67	0.0	24.0
2020-04-16	25.569	500.239	0.0	24.0
2020-04-17	25.897	526.136	0.0	24.0
2020-04-18	25.99	552.126	0.0	24.0
2020-04-19	25.941	578.067	0.0	24.0
2020-04-20	25.702	603.769	0.0	24.0
2020-04-21	25.368	629.137	0.0	24.0
2020-04-22	24.985	654.122	0.0	24.0
2020-04-23	24.504	678.626	0.0	24.0
2020-04-24	23.925	702.551	0.0	24.0
2020-04-25	23.302	725.853	0.0	24.0
2020-04-26	22.68	748.533	0.0	24.0
2020-04-27	22.061	770.594	0.0	24.0
2020-04-28	21.492	792.086	0.0	24.0
2020-04-29	20.97	813.056	0.0	24.0
2020-04-30	20.439	833.495	0.0	24.0
2020-05-01	19.86	853.355	0.0	24.0
2020-05-02	19.23	872.585	0.0	24.0
2020-05-03	18.551	891.136	0.0	24.0
2020-05-04	17.826	908.962	0.0	24.0
2020-05-05	17.101	926.063	0.0	24.0
2020-05-06	16.376	942.439	0.0	24.0
2020-05-07	15.658	958.097	0.0	24.0
2020-05-08	14.955	973.052	0.0	24.0
2020-05-09	14.273	987.325	0.0	24.0
2020-05-10	13.6	1000.925	0.0	24.0
2020-05-11	12.944	1013.869	0.0	24.0
2020-05-12	12.304	1026.173	0.0	24.0
2020-05-13	11.688	1037.861	0.0	24.0
2020-05-14	11.089	1048.95	0.0	24.0
2020-05-15	10.518	1059.468	0.0	24.0
2020-05-16	9.973	1069.441	0.0	24.0
2020-05-17	9.454	1078.895	0.0	24.0
2020-05-18	8.953	1087.848	0.0	24.0
2020-05-19	8.471	1096.319	0.0	24.0
2020-05-20	8.003	1104.322	0.0	24.0
2020-05-21	7.544	1111.866	0.0	24.0
2020-05-22	7.089	1118.955	0.0	24.0
2020-05-23	6.634	1125.589	0.0	24.0
2020-05-24	6.179	1131.768	0.0	24.0
2020-05-25	5.731	1137.499	0.0	24.0
2020-05-26	5.316	1142.815	0.0	24.0
2020-05-27	4.95	1147.765	0.0	24.0
2020-05-28	4.632	1152.397	0.0	24.0
2020-05-29	4.359	1156.756	0.0	24.0
2020-05-30	4.122	1160.878	0.0	24.0
2020-05-31	3.902	1164.78	0.0	24.0
2020-06-01	3.684	1168.464	0.0	24.0
2020-06-02	3.465	1171.929	0.0	24.0
2020-06-03	3.247	1175.176	0.0	24.0
2020-06-04	3.029	1178.205	0.0	24.0
2020-06-05	2.814	1181.019	0.0	24.0
2020-06-06	2.618	1183.637	0.0	24.0
2020-06-07	2.442	1186.079	0.0	24.0
2020-06-08	2.284	1188.363	0.0	24.0
2020-06-09	2.143	1190.506	0.0	24.0
2020-06-10	2.015	1192.521	0.0	24.0
2020-06-11	1.888	1194.409	0.0	24.0
2020-06-12	1.761	1196.17	0.0	24.0
2020-06-13	1.634	1197.804	0.0	24.0
2020-06-14	1.506	1199.31	0.0	24.0
2020-06-15	1.379	1200.689	0.0	24.0
2020-06-16	1.252	1201.941	0.0	24.0
2020-06-17	1.127	1203.068	0.0	24.0
2020-06-18	1.012	1204.08	0.0	24.0
2020-06-19	0.906	1204.986	0.0	24.0
2020-06-20	0.809	1205.795	0.0	24.0
2020-06-21	0.721	1206.516	0.0	24.0
2020-06-22	0.637	1207.153	0.0	24.0
2020-06-23	0.555	1207.708	0.0	24.0
2020-06-24	0.472	1208.18	0.0	24.0
2020-06-25	0.389	1208.569	0.0	24.0
2020-06-26	0.304	1208.873	0.0	24.0
2020-06-27	0.216	1209.089	0.0	24.0
2020-06-28	0.139	1209.228	0.0	24.0
2020-06-29	0.086	1209.314	0.0	24.0
2020-06-30	0.054	1209.368	0.0	24.0
2020-07-01	0.036	1209.404	0.0	24.0
2020-07-02	0.026	1209.43	0.0	24.0
2020-07-03	0.02	1209.45	0.0	24.0
2020-07-04	0.016	1209.466	0.0	24.0
2020-07-05	0.012	1209.478	0.0	24.0
2020-07-06	0.01	1209.488	0.0	24.0
2020-07-07	0.007	1209.495	0.0	24.0
2020-07-08	0.005	1209.5	0.0	24.0
2020-07-09	0.0	1209.5	0.0	24.0
2020-07-10	0.0	1209.5	0.0	24.0
2020-07-11	0.0	1209.5	0.0	24.0
2020-07-12	0.0	1209.5	0.0	24.0
2020-07-13	0.0	1209.5	0.0	24.0
2020-07-14	0.0	1209.5	0.0	24.0
2020-07-15	0.0	1209.5	0.0	24.0
2020-07-16	0.0	1209.5	0.0	24.0
2020-07-17	0.0	1209.5	0.0	24.0
2020-07-18	0.0	1209.5	0.0	24.0
2020-07-19	0.0	1209.5	0.0	24.0
2020-07-20	0.0	1209.5	0.0	24.0
2020-07-21	0.0	1209.5	0.0	24.0
2020-07-22	0.0	1209.5	0.0	24.0
2020-07-23	0.0	1209.5	0.0	24.0
2020-07-24	0.0	1209.5	0.0	24.0
2020-07-25	0.0	1209.5	0.0	24.0
2020-07-26	0.0	1209.5	0.0	24.0
2020-07-27	0.0	1209.5	0.0	24.0
2020-07-28	0.0	1209.5	0.0	24.0
2020-07-29	0.0	1209.5	0.0	24.0
2020-07-30	0.0	1209.5	0.0	24.0
2020-07-31	0.0	1209.5	0.0	24.0
2020-08-01	0.0	1209.5	0.0	24.0
2020-08-02	0.0	1209.5	0.0	24.0
2020-08-03	0.0	1209.5	0.0	24.0
2020-08-04	0.0	1209.5	0.0	24.0
2020-08-05	0.0	1209.5	0.0	24.0
2020-08-06	0.0	1209.5	0.0	24.0
2020-08-07	0.0	1209.5	0.0	24.0
2020-08-08	0.0	1209.5	0.0	24.0
2020-08-09	0.0	1209.5	0.0	24.0
2020-08-10	0.0	1209.5	0.0	24.0
2020-08-11	0.0	1209.5	0.0	24.0
2020-08-12	0.0	1209.5	0.0	24.0
2020-08-13	0.0	1209.5	0.0	24.0
2020-08-14	0.0	1209.5	0.0	24.0
2020-08-15	0.0	1209.5	0.0	24.0
2020-08-16	0.0	1209.5	0.0	24.0
2020-08-17	0.0	1209.5	0.0	24.0
2020-08-18	0.0	1209.5	0.0	24.0
2020-08-19	0.0	1209.5	0.0	24.0
2020-08-20	0.0	1209.5	0.0	24.0
2020-08-21	0.0	1209.5	0.0	24.0
2020-08-22	0.0	1209.5	0.0	24.0
2020-08-23	0.0	1209.5	0.0	24.0
2020-08-24	0.0	1209.5	0.0	24.0
2020-08-25	0.0	1209.5	0.0	24.0
2020-08-26	0.0	1209.5	0.0	24.0
2020-08-27	0.0	1209.5	0.0	24.0
2020-08-28	0.0	1209.5	0.0	24.0
2020-08-29	0.0	1209.5	0.0	24.0
2020-08-30	0.0	1209.5	0.0	24.0
