Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-22
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-23
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-24
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-25
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-26
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-27
Roscommon	1	0	0	0	4.187e-05	0.0	5	2	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-28
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-29
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-30
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-03-31
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-04-01
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05	2020-04-02
Roscommon	2.0	0.0	0.0	0.0	8.374e-05	0.0	10.0	4.0	2.5	0.0004187	0.00016748	0.000104675	2020-04-03
Roscommon	2.0	0.0	0.0	0.0	8.374e-05	0.0	10.0	4.0	2.5	0.0004187	0.00016748	0.000104675	2020-04-04
Roscommon	5.0	0.0	0.0	0.0	0.00020935	0.0	25.0	10.0	6.25	0.00104675	0.0004187	0.0002616875	2020-04-05
Roscommon	5.0	0.0	0.0	0.0	0.00020935	0.0	25.0	10.0	6.25	0.00104675	0.0004187	0.0002616875	2020-04-06
Roscommon	6.0	0.0	0.0	0.0	0.00025121	0.0	30.0	12.0	7.5	0.00125605	0.00050242	0.0003140125	2020-04-07
Roscommon	6.0	0.0	0.0	0.0	0.00025121	0.0	30.0	12.0	7.5	0.00125605	0.00050242	0.0003140125	2020-04-08
Roscommon	8.0	0.0	0.0	0.0	0.00033495	0.0	40.0	16.0	10.0	0.00167475	0.0006699	0.0004186875	2020-04-09
Roscommon	8.0	0.0	0.0	0.0	0.00033495	0.0	40.0	16.0	10.0	0.00167475	0.0006699	0.0004186875	2020-04-10
Roscommon	8.0	0.0	0.0	0.0	0.00033495	0.0	40.0	16.0	10.0	0.00167475	0.0006699	0.0004186875	2020-04-11
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025	2020-04-12
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025	2020-04-13
