Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-03
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-04
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-05
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-06
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-07
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-08
Benton	48.0	0.0	0.0	48.0	0.00554721	0.0	240.0	96.0	60.0	0.02773605	0.01109442	0.0069340125	2020-07-09
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-10
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-11
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-12
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-13
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-14
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-15
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-16
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875	2020-07-17
Benton	53.0	0.0	0.0	53.0	0.00612504	0.0	265.0	106.0	66.25	0.0306252	0.01225008	0.0076563	2020-07-18
Benton	53.0	0.0	0.0	53.0	0.00612504	0.0	265.0	106.0	66.25	0.0306252	0.01225008	0.0076563	2020-07-19
Benton	53.0	0.0	0.0	53.0	0.00612504	0.0	265.0	106.0	66.25	0.0306252	0.01225008	0.0076563	2020-07-20
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625	2020-07-21
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625	2020-07-22
Benton	54.0	0.0	0.0	54.0	0.00624061	0.0	270.0	108.0	67.5	0.03120305	0.01248122	0.0078007625	2020-07-23
Benton	55.0	0.0	0.0	55.0	0.00635618	0.0	275.0	110.0	68.75	0.0317809	0.01271236	0.007945225	2020-07-24
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-25
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-26
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-27
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-28
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-29
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675	2020-07-30
Benton	59.0	0.0	0.0	59.0	0.00681844	0.0	295.0	118.0	73.75	0.0340922	0.01363688	0.00852305	2020-07-31
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-01
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-02
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-03
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-04
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-05
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-06
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125	2020-08-07
Benton	61.0	0.0	0.0	61.0	0.00704958	0.0	305.0	122.0	76.25	0.0352479	0.01409916	0.008811975	2020-08-08
Benton	61.0	0.0	0.0	61.0	0.00704958	0.0	305.0	122.0	76.25	0.0352479	0.01409916	0.008811975	2020-08-09
Benton	62.0	0.0	0.0	62.0	0.00716515	0.0	310.0	124.0	77.5	0.03582575	0.0143303	0.0089564375	2020-08-10
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535	2020-08-11
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535	2020-08-12
Benton	63.0	0.0	0.0	63.0	0.00728071	0.0	315.0	126.0	78.75	0.03640355	0.01456142	0.0091008875	2020-08-13
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535	2020-08-14
Benton	68.0	0.0	0.0	68.0	0.00785855	0.0	340.0	136.0	85.0	0.03929275	0.0157171	0.0098231875	2020-08-15
Benton	69.0	0.0	0.0	69.0	0.00797411	0.0	345.0	138.0	86.25	0.03987055	0.01594822	0.0099676375	2020-08-16
Benton	69.0	0.0	0.0	69.0	0.00797411	0.0	345.0	138.0	86.25	0.03987055	0.01594822	0.0099676375	2020-08-17
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125	2020-08-18
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125	2020-08-19
Benton	72.0	0.0	0.0	72.0	0.00832081	0.0	360.0	144.0	90.0	0.04160405	0.01664162	0.0104010125	2020-08-20
Benton	75.0	0.0	0.0	75.0	0.00866751	0.0	375.0	150.0	93.75	0.04333755	0.01733502	0.0108343875	2020-08-21
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885	2020-08-22
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885	2020-08-23
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885	2020-08-24
Benton	76.0	0.0	0.0	76.0	0.00878308	0.0	380.0	152.0	95.0	0.0439154	0.01756616	0.01097885	2020-08-25
Benton	77.0	0.0	0.0	77.0	0.00889865	0.0	385.0	154.0	96.25	0.04449325	0.0177973	0.0111233125	2020-08-26
Benton	78.0	0.0	0.0	78.0	0.00901421	0.0	390.0	156.0	97.5	0.04507105	0.01802842	0.0112677625	2020-08-27
Benton	78.0	0.0	0.0	78.0	0.00901421	0.0	390.0	156.0	97.5	0.04507105	0.01802842	0.0112677625	2020-08-28
Benton	78.0	0.0	0.0	78.0	0.00901421	0.0	390.0	156.0	97.5	0.04507105	0.01802842	0.0112677625	2020-08-29
Benton	79.0	0.0	0.0	79.0	0.00912978	0.0	395.0	158.0	98.75	0.0456489	0.01825956	0.011412225	2020-08-30
Benton	2.568	23.833	92.833	0.0	0.0	0.0	0.00029678	0.0027543	0.01072842	0.0	0.0	0.0	2020-08-31
