Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	147.969	2796.969	3.2	94.2
2020-04-14	160.925	2957.894	3.171	97.371
2020-04-15	173.848	3131.742	3.129	100.5
2020-04-16	186.352	3318.094	3.082	103.582
2020-04-17	196.971	3515.065	3.023	106.605
2020-04-18	205.216	3720.281	2.951	109.556
2020-04-19	209.966	3930.247	2.874	112.43
2020-04-20	212.657	4142.904	2.798	115.228
2020-04-21	213.42	4356.324	2.721	117.949
2020-04-22	213.018	4569.342	2.651	120.6
2020-04-23	211.06	4780.402	2.587	123.187
2020-04-24	208.315	4988.717	2.521	125.708
2020-04-25	205.173	5193.89	2.45	128.158
2020-04-26	201.22	5395.11	2.372	130.53
2020-04-27	196.468	5591.578	2.288	132.818
2020-04-28	191.347	5782.925	2.199	135.017
2020-04-29	186.238	5969.163	2.11	137.127
2020-04-30	181.161	6150.324	2.02	139.147
2020-05-01	176.486	6326.81	1.932	141.079
2020-05-02	172.203	6499.013	1.845	142.924
2020-05-03	167.844	6666.857	1.761	144.685
2020-05-04	163.082	6829.939	1.678	146.363
2020-05-05	157.909	6987.848	1.597	147.96
2020-05-06	152.338	7140.186	1.518	149.478
2020-05-07	146.385	7286.571	1.442	150.92
2020-05-08	140.431	7427.002	1.368	152.288
2020-05-09	134.476	7561.478	1.297	153.585
2020-05-10	128.58	7690.058	1.23	154.815
2020-05-11	122.808	7812.866	1.166	155.981
2020-05-12	117.208	7930.074	1.104	157.085
2020-05-13	111.683	8041.757	1.045	158.13
2020-05-14	106.291	8148.048	0.987	159.117
2020-05-15	101.04	8249.088	0.931	160.048
2020-05-16	95.981	8345.069	0.875	160.923
2020-05-17	91.06	8436.129	0.818	161.741
2020-05-18	86.368	8522.497	0.762	162.503
2020-05-19	81.896	8604.393	0.707	163.21
2020-05-20	77.632	8682.025	0.656	163.866
2020-05-21	73.524	8755.549	0.611	164.477
2020-05-22	69.562	8825.111	0.571	165.048
2020-05-23	65.72	8890.831	0.538	165.586
2020-05-24	61.952	8952.783	0.508	166.094
2020-05-25	58.216	9010.999	0.481	166.575
2020-05-26	54.477	9065.476	0.454	167.029
2020-05-27	50.736	9116.212	0.427	167.456
2020-05-28	47.061	9163.273	0.401	167.857
2020-05-29	43.653	9206.926	0.374	168.231
2020-05-30	40.648	9247.574	0.347	168.578
2020-05-31	38.038	9285.612	0.323	168.901
2020-06-01	35.793	9321.405	0.301	169.202
2020-06-02	33.848	9355.253	0.282	169.484
2020-06-03	32.04	9387.293	0.264	169.748
2020-06-04	30.249	9417.542	0.249	169.997
2020-06-05	28.457	9445.999	0.233	170.23
2020-06-06	26.664	9472.663	0.217	170.447
2020-06-07	24.871	9497.534	0.202	170.649
2020-06-08	23.108	9520.642	0.186	170.835
2020-06-09	21.502	9542.144	0.17	171.005
2020-06-10	20.055	9562.199	0.154	171.159
2020-06-11	18.756	9580.955	0.139	171.298
2020-06-12	17.596	9598.551	0.125	171.423
2020-06-13	16.543	9615.094	0.112	171.535
2020-06-14	15.501	9630.595	0.1	171.635
2020-06-15	14.458	9645.053	0.089	171.724
2020-06-16	13.415	9658.468	0.079	171.803
2020-06-17	12.371	9670.839	0.068	171.871
2020-06-18	11.325	9682.164	0.058	171.929
2020-06-19	10.278	9692.442	0.048	171.977
2020-06-20	9.257	9701.699	0.037	172.014
2020-06-21	8.307	9710.006	0.027	172.041
2020-06-22	7.44	9717.446	0.017	172.058
2020-06-23	6.646	9724.092	0.011	172.069
2020-06-24	5.919	9730.011	0.007	172.076
2020-06-25	5.233	9735.244	0.004	172.08
2020-06-26	4.558	9739.802	0.003	172.083
2020-06-27	3.878	9743.68	0.002	172.085
2020-06-28	3.192	9746.872	0.002	172.087
2020-06-29	2.494	9749.366	0.002	172.089
2020-06-30	1.771	9751.137	0.001	172.09
2020-07-01	1.139	9752.276	0.001	172.091
2020-07-02	0.703	9752.979	0.001	172.092
2020-07-03	0.443	9753.422	0.0	172.092
2020-07-04	0.293	9753.715	0.0	172.092
2020-07-05	0.21	9753.925	0.0	172.092
2020-07-06	0.162	9754.087	0.0	172.092
2020-07-07	0.129	9754.216	0.0	172.092
2020-07-08	0.103	9754.319	0.0	172.092
2020-07-09	0.08	9754.399	0.0	172.092
2020-07-10	0.061	9754.46	0.0	172.092
2020-07-11	0.045	9754.505	0.0	172.092
2020-07-12	0.0	9754.505	0.0	172.092
2020-07-13	0.0	9754.505	0.0	172.092
2020-07-14	0.0	9754.505	0.0	172.092
2020-07-15	0.0	9754.505	0.0	172.092
2020-07-16	0.0	9754.505	0.0	172.092
2020-07-17	0.0	9754.505	0.0	172.092
2020-07-18	0.0	9754.505	0.0	172.092
2020-07-19	0.0	9754.505	0.0	172.092
2020-07-20	0.0	9754.505	0.0	172.092
2020-07-21	0.0	9754.505	0.0	172.092
2020-07-22	0.0	9754.505	0.0	172.092
2020-07-23	0.0	9754.505	0.0	172.092
2020-07-24	0.0	9754.505	0.0	172.092
2020-07-25	0.0	9754.505	0.0	172.092
2020-07-26	0.0	9754.505	0.0	172.092
2020-07-27	0.0	9754.505	0.0	172.092
2020-07-28	0.0	9754.505	0.0	172.092
2020-07-29	0.0	9754.505	0.0	172.092
2020-07-30	0.0	9754.505	0.0	172.092
2020-07-31	0.0	9754.505	0.0	172.092
2020-08-01	0.0	9754.505	0.0	172.092
2020-08-02	0.0	9754.505	0.0	172.092
2020-08-03	0.0	9754.505	0.0	172.092
2020-08-04	0.0	9754.505	0.0	172.092
2020-08-05	0.0	9754.505	0.0	172.092
2020-08-06	0.0	9754.505	0.0	172.092
2020-08-07	0.0	9754.505	0.0	172.092
2020-08-08	0.0	9754.505	0.0	172.092
2020-08-09	0.0	9754.505	0.0	172.092
2020-08-10	0.0	9754.505	0.0	172.092
2020-08-11	0.0	9754.505	0.0	172.092
2020-08-12	0.0	9754.505	0.0	172.092
2020-08-13	0.0	9754.505	0.0	172.092
2020-08-14	0.0	9754.505	0.0	172.092
2020-08-15	0.0	9754.505	0.0	172.092
2020-08-16	0.0	9754.505	0.0	172.092
2020-08-17	0.0	9754.505	0.0	172.092
2020-08-18	0.0	9754.505	0.0	172.092
2020-08-19	0.0	9754.505	0.0	172.092
2020-08-20	0.0	9754.505	0.0	172.092
2020-08-21	0.0	9754.505	0.0	172.092
2020-08-22	0.0	9754.505	0.0	172.092
2020-08-23	0.0	9754.505	0.0	172.092
2020-08-24	0.0	9754.505	0.0	172.092
2020-08-25	0.0	9754.505	0.0	172.092
2020-08-26	0.0	9754.505	0.0	172.092
2020-08-27	0.0	9754.505	0.0	172.092
2020-08-28	0.0	9754.505	0.0	172.092
2020-08-29	0.0	9754.505	0.0	172.092
2020-08-30	0.0	9754.505	0.0	172.092
