Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.08	12.08	1.689	1.689
2020-04-17	0.0	12.08	1.895	3.584
2020-04-18	0.0	12.08	2.103	5.687
2020-04-19	0.0	12.08	2.31	7.997
2020-04-20	0.0	12.08	2.519	10.516
2020-04-21	0.0	12.08	2.736	13.252
2020-04-22	0.0	12.08	2.975	16.227
2020-04-23	0.0	12.08	3.214	19.441
2020-04-24	0.0	12.08	3.445	22.886
2020-04-25	0.0	12.08	3.642	26.528
2020-04-26	0.0	12.08	3.794	30.322
2020-04-27	0.0	12.08	3.882	34.204
2020-04-28	0.0	12.08	3.932	38.136
2020-04-29	0.0	12.08	3.946	42.082
2020-04-30	0.0	12.08	3.938	46.02
2020-05-01	0.0	12.08	3.902	49.922
2020-05-02	0.0	12.08	3.852	53.774
2020-05-03	0.0	12.08	3.793	57.567
2020-05-04	0.0	12.08	3.72	61.287
2020-05-05	0.0	12.08	3.632	64.919
2020-05-06	0.0	12.08	3.538	68.457
2020-05-07	0.0	12.08	3.443	71.9
2020-05-08	0.0	12.08	3.349	75.249
2020-05-09	0.0	12.08	3.263	78.512
2020-05-10	0.0	12.08	3.184	81.696
2020-05-11	0.0	12.08	3.103	84.799
2020-05-12	0.0	12.08	3.015	87.814
2020-05-13	0.0	12.08	2.92	90.734
2020-05-14	0.0	12.08	2.817	93.551
2020-05-15	0.0	12.08	2.707	96.258
2020-05-16	0.0	12.08	2.596	98.854
2020-05-17	0.0	12.08	2.486	101.34
2020-05-18	0.0	12.08	2.377	103.717
2020-05-19	0.0	12.08	2.271	105.988
2020-05-20	0.0	12.08	2.167	108.155
2020-05-21	0.0	12.08	2.065	110.22
2020-05-22	0.0	12.08	1.965	112.185
2020-05-23	0.0	12.08	1.868	114.053
2020-05-24	0.0	12.08	1.775	115.828
2020-05-25	0.0	12.08	1.684	117.512
2020-05-26	0.0	12.08	1.597	119.109
2020-05-27	0.0	12.08	1.514	120.623
2020-05-28	0.0	12.08	1.435	122.058
2020-05-29	0.0	12.08	1.359	123.417
2020-05-30	0.0	12.08	1.286	124.703
2020-05-31	0.0	12.08	1.215	125.918
2020-06-01	0.0	12.08	1.145	127.063
2020-06-02	0.0	12.08	1.076	128.139
2020-06-03	0.0	12.08	1.007	129.146
2020-06-04	0.0	12.08	0.938	130.084
2020-06-05	0.0	12.08	0.87	130.954
2020-06-06	0.0	12.08	0.807	131.761
2020-06-07	0.0	12.08	0.752	132.513
2020-06-08	0.0	12.08	0.703	133.216
2020-06-09	0.0	12.08	0.662	133.878
2020-06-10	0.0	12.08	0.626	134.504
2020-06-11	0.0	12.08	0.592	135.096
2020-06-12	0.0	12.08	0.559	135.655
2020-06-13	0.0	12.08	0.526	136.181
2020-06-14	0.0	12.08	0.493	136.674
2020-06-15	0.0	12.08	0.46	137.134
2020-06-16	0.0	12.08	0.427	137.561
2020-06-17	0.0	12.08	0.398	137.959
2020-06-18	0.0	12.08	0.371	138.33
2020-06-19	0.0	12.08	0.347	138.677
2020-06-20	0.0	12.08	0.325	139.002
2020-06-21	0.0	12.08	0.306	139.308
2020-06-22	0.0	12.08	0.287	139.595
2020-06-23	0.0	12.08	0.267	139.862
2020-06-24	0.0	12.08	0.248	140.11
2020-06-25	0.0	12.08	0.229	140.339
2020-06-26	0.0	12.08	0.209	140.548
2020-06-27	0.0	12.08	0.19	140.738
2020-06-28	0.0	12.08	0.171	140.909
2020-06-29	0.0	12.08	0.154	141.063
2020-06-30	0.0	12.08	0.138	141.201
2020-07-01	0.0	12.08	0.123	141.324
2020-07-02	0.0	12.08	0.109	141.433
2020-07-03	0.0	12.08	0.097	141.53
2020-07-04	0.0	12.08	0.084	141.614
2020-07-05	0.0	12.08	0.072	141.686
