Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	237.596	5955.596	11.804	287.804
2020-04-16	206.916	6162.512	11.696	299.5
2020-04-17	176.059	6338.571	11.544	311.044
2020-04-18	144.913	6483.484	11.37	322.414
2020-04-19	113.239	6596.723	11.151	333.565
2020-04-20	80.4	6677.123	10.887	344.452
2020-04-21	51.724	6728.847	10.604	355.056
2020-04-22	31.896	6760.743	10.32	365.376
2020-04-23	20.104	6780.847	10.039	375.415
2020-04-24	13.281	6794.128	9.78	385.195
2020-04-25	9.511	6803.639	9.543	394.738
2020-04-26	7.34	6810.979	9.301	404.039
2020-04-27	5.86	6816.839	9.037	413.076
2020-04-28	4.657	6821.496	8.751	421.827
2020-04-29	3.638	6825.134	8.442	430.269
2020-04-30	2.761	6827.895	8.112	438.381
2020-05-01	2.034	6829.929	7.782	446.163
2020-05-02	0.0	6829.929	7.452	453.615
2020-05-03	0.0	6829.929	7.125	460.74
2020-05-04	0.0	6829.929	6.805	467.545
2020-05-05	0.0	6829.929	6.495	474.04
2020-05-06	0.0	6829.929	6.189	480.229
2020-05-07	0.0	6829.929	5.89	486.119
2020-05-08	0.0	6829.929	5.599	491.718
2020-05-09	0.0	6829.929	5.319	497.037
2020-05-10	0.0	6829.929	5.046	502.083
2020-05-11	0.0	6829.929	4.786	506.869
2020-05-12	0.0	6829.929	4.538	511.407
2020-05-13	0.0	6829.929	4.302	515.709
2020-05-14	0.0	6829.929	4.074	519.783
2020-05-15	0.0	6829.929	3.855	523.638
2020-05-16	0.0	6829.929	3.642	527.28
2020-05-17	0.0	6829.929	3.433	530.713
2020-05-18	0.0	6829.929	3.226	533.939
2020-05-19	0.0	6829.929	3.019	536.958
2020-05-20	0.0	6829.929	2.812	539.77
2020-05-21	0.0	6829.929	2.608	542.378
2020-05-22	0.0	6829.929	2.419	544.797
2020-05-23	0.0	6829.929	2.253	547.05
2020-05-24	0.0	6829.929	2.108	549.158
2020-05-25	0.0	6829.929	1.984	551.142
2020-05-26	0.0	6829.929	1.876	553.018
2020-05-27	0.0	6829.929	1.776	554.794
2020-05-28	0.0	6829.929	1.676	556.47
2020-05-29	0.0	6829.929	1.577	558.047
2020-05-30	0.0	6829.929	1.478	559.525
2020-05-31	0.0	6829.929	1.378	560.903
2020-06-01	0.0	6829.929	1.281	562.184
2020-06-02	0.0	6829.929	1.192	563.376
2020-06-03	0.0	6829.929	1.111	564.487
2020-06-04	0.0	6829.929	1.039	565.526
2020-06-05	0.0	6829.929	0.975	566.501
