Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	17.671	434.671	1.853	32.853
2020-04-21	18.411	453.082	2.102	34.955
2020-04-22	18.837	471.919	2.358	37.313
2020-04-23	19.078	490.997	2.617	39.93
2020-04-24	19.147	510.144	2.875	42.805
2020-04-25	19.111	529.255	3.135	45.94
2020-04-26	18.935	548.19	3.405	49.345
2020-04-27	18.689	566.879	3.703	53.048
2020-04-28	18.407	585.286	4.001	57.049
2020-04-29	18.052	603.338	4.288	61.337
2020-04-30	17.626	620.964	4.533	65.87
2020-05-01	17.167	638.131	4.722	70.592
2020-05-02	16.708	654.839	4.832	75.424
2020-05-03	16.253	671.092	4.894	80.318
2020-05-04	15.833	686.925	4.911	85.229
2020-05-05	15.449	702.374	4.902	90.131
2020-05-06	15.058	717.432	4.857	94.988
2020-05-07	14.631	732.063	4.794	99.782
2020-05-08	14.167	746.23	4.721	104.503
2020-05-09	13.667	759.897	4.63	109.133
2020-05-10	13.133	773.03	4.521	113.654
2020-05-11	12.599	785.629	4.403	118.057
2020-05-12	12.064	797.693	4.286	122.343
2020-05-13	11.535	809.228	4.169	126.512
2020-05-14	11.018	820.246	4.061	130.573
2020-05-15	10.515	830.761	3.963	134.536
2020-05-16	10.02	840.781	3.862	138.398
2020-05-17	9.536	850.317	3.753	142.151
2020-05-18	9.065	859.382	3.634	145.785
2020-05-19	8.611	867.993	3.506	149.291
2020-05-20	8.169	876.162	3.369	152.66
2020-05-21	7.748	883.91	3.232	155.892
2020-05-22	7.347	891.257	3.095	158.987
2020-05-23	6.965	898.222	2.959	161.946
2020-05-24	6.596	904.818	2.826	164.772
2020-05-25	6.241	911.059	2.697	167.469
2020-05-26	5.896	916.955	2.57	170.039
2020-05-27	5.558	922.513	2.446	172.485
2020-05-28	5.223	927.736	2.325	174.81
2020-05-29	4.887	932.623	2.209	177.019
2020-05-30	4.552	937.175	2.095	179.114
2020-05-31	4.222	941.397	1.988	181.102
2020-06-01	3.916	945.313	1.885	182.987
2020-06-02	3.647	948.96	1.786	184.773
2020-06-03	3.413	952.373	1.692	186.465
2020-06-04	3.211	955.584	1.601	188.066
2020-06-05	3.037	958.621	1.512	189.578
2020-06-06	2.874	961.495	1.426	191.004
2020-06-07	2.714	964.209	1.34	192.344
2020-06-08	2.553	966.762	1.254	193.598
2020-06-09	2.392	969.154	1.168	194.766
2020-06-10	2.231	971.385	1.083	195.849
2020-06-11	2.073	973.458	1.005	196.854
2020-06-12	1.929	975.387	0.935	197.789
2020-06-13	1.799	977.186	0.875	198.664
2020-06-14	1.683	978.869	0.824	199.488
2020-06-15	1.579	980.448	0.779	200.267
2020-06-16	1.484	981.932	0.737	201.004
2020-06-17	1.391	983.323	0.696	201.7
2020-06-18	1.297	984.62	0.655	202.355
2020-06-19	1.204	985.824	0.614	202.969
2020-06-20	1.11	986.934	0.572	203.541
2020-06-21	1.016	987.95	0.532	204.073
2020-06-22	0.922	988.872	0.495	204.568
2020-06-23	0.831	989.703	0.462	205.03
2020-06-24	0.745	990.448	0.432	205.462
2020-06-25	0.667	991.115	0.405	205.867
2020-06-26	0.596	991.711	0.381	206.248
2020-06-27	0.531	992.242	0.357	206.605
2020-06-28	0.47	992.712	0.333	206.938
2020-06-29	0.409	993.121	0.309	207.247
2020-06-30	0.348	993.469	0.285	207.532
2020-07-01	0.286	993.755	0.261	207.793
2020-07-02	0.224	993.979	0.237	208.03
2020-07-03	0.159	994.138	0.213	208.243
2020-07-04	0.102	994.24	0.191	208.434
2020-07-05	0.063	994.303	0.171	208.605
2020-07-06	0.04	994.343	0.153	208.758
2020-07-07	0.026	994.369	0.136	208.894
2020-07-08	0.019	994.388	0.12	209.014
2020-07-09	0.015	994.403	0.105	209.119
2020-07-10	0.012	994.415	0.089	209.208
2020-07-11	0.009	994.424	0.073	209.281
2020-07-12	0.007	994.431	0.057	209.338
2020-07-13	0.005	994.436	0.041	209.379
2020-07-14	0.004	994.44	0.026	209.405
2020-07-15	0.0	994.44	0.016	209.421
2020-07-16	0.0	994.44	0.01	209.431
2020-07-17	0.0	994.44	0.007	209.438
2020-07-18	0.0	994.44	0.005	209.443
2020-07-19	0.0	994.44	0.004	209.447
2020-07-20	0.0	994.44	0.003	209.45
2020-07-21	0.0	994.44	0.002	209.452
2020-07-22	0.0	994.44	0.002	209.454
2020-07-23	0.0	994.44	0.001	209.455
2020-07-24	0.0	994.44	0.0	209.455
2020-07-25	0.0	994.44	0.0	209.455
2020-07-26	0.0	994.44	0.0	209.455
2020-07-27	0.0	994.44	0.0	209.455
2020-07-28	0.0	994.44	0.0	209.455
2020-07-29	0.0	994.44	0.0	209.455
2020-07-30	0.0	994.44	0.0	209.455
2020-07-31	0.0	994.44	0.0	209.455
2020-08-01	0.0	994.44	0.0	209.455
2020-08-02	0.0	994.44	0.0	209.455
2020-08-03	0.0	994.44	0.0	209.455
2020-08-04	0.0	994.44	0.0	209.455
2020-08-05	0.0	994.44	0.0	209.455
2020-08-06	0.0	994.44	0.0	209.455
2020-08-07	0.0	994.44	0.0	209.455
2020-08-08	0.0	994.44	0.0	209.455
2020-08-09	0.0	994.44	0.0	209.455
2020-08-10	0.0	994.44	0.0	209.455
2020-08-11	0.0	994.44	0.0	209.455
2020-08-12	0.0	994.44	0.0	209.455
2020-08-13	0.0	994.44	0.0	209.455
2020-08-14	0.0	994.44	0.0	209.455
2020-08-15	0.0	994.44	0.0	209.455
2020-08-16	0.0	994.44	0.0	209.455
2020-08-17	0.0	994.44	0.0	209.455
2020-08-18	0.0	994.44	0.0	209.455
2020-08-19	0.0	994.44	0.0	209.455
2020-08-20	0.0	994.44	0.0	209.455
2020-08-21	0.0	994.44	0.0	209.455
2020-08-22	0.0	994.44	0.0	209.455
2020-08-23	0.0	994.44	0.0	209.455
2020-08-24	0.0	994.44	0.0	209.455
2020-08-25	0.0	994.44	0.0	209.455
2020-08-26	0.0	994.44	0.0	209.455
2020-08-27	0.0	994.44	0.0	209.455
2020-08-28	0.0	994.44	0.0	209.455
2020-08-29	0.0	994.44	0.0	209.455
2020-08-30	0.0	994.44	0.0	209.455
