Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manatee	13.0	1.0	0.0	0.0	3.292e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253	2020-03-22
Manatee	15	1	0	0	3.799e-05	2.53e-06	333.333333333	153.846153846	100	0.000843333333333	0.000389230769231	0.000253	2020-03-23
Manatee	16	1	0	0	4.052e-05	2.53e-06	333.333333333	153.846153846	100	0.000843333333333	0.000389230769231	0.000253	2020-03-24
Manatee	22	1	0	0	5.572e-5	2.53e-6	333.333333333	153.846153846	100	8.43333333333e-4	3.89230769231e-4	2.53e-4	2020-03-25
Manatee	26	1	0	0	6.585e-5	2.53e-6	333.333333333	153.846153846	100	8.43333333333e-4	3.89230769231e-4	2.53e-4	2020-03-26
Manatee	28	1	0	0	7.091e-5	2.53e-6	333.333333333	153.846153846	100	8.43333333333e-4	3.89230769231e-4	2.53e-4	2020-03-27
Manatee	30	1	0	0	7.598e-05	2.53e-06	333.333333333	153.846153846	100	0.000843333333333	0.000389230769231	0.000253	2020-03-28
Manatee	33.0	1.0	0.0	0.0	8.357e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253	2020-03-29
Manatee	39.0	1.0	0.0	0.0	9.877e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253	2020-03-30
Manatee	53.0	2.0	0.0	0.0	0.00013423	5.07e-06	666.666666667	307.692307692	200.0	0.00169	0.00078	0.000507	2020-03-31
Manatee	58.0	2.0	0.0	0.0	0.00014689	5.07e-06	666.666666667	307.692307692	200.0	0.00169	0.00078	0.000507	2020-04-01
Manatee	89.0	3.0	0.0	0.0	0.0002254	7.6e-06	1000.0	461.538461538	300.0	0.00253333333333	0.00116923076923	0.00076	2020-04-02
Manatee	104.0	3.0	0.0	0.0	0.00026339	7.6e-06	1000.0	461.538461538	300.0	0.00253333333333	0.00116923076923	0.00076	2020-04-03
Manatee	129.0	3.0	0.0	0.0	0.0003267	7.6e-06	1000.0	461.538461538	300.0	0.00253333333333	0.00116923076923	0.00076	2020-04-04
Manatee	136.0	3.0	0.0	0.0	0.00034443	7.6e-06	1000.0	461.538461538	300.0	0.00253333333333	0.00116923076923	0.00076	2020-04-05
Manatee	144.0	3.0	0.0	0.0	0.00036469	7.6e-06	1000.0	461.538461538	300.0	0.00253333333333	0.00116923076923	0.00076	2020-04-06
Manatee	162.0	5.0	0.0	0.0	0.00041028	1.266e-05	1666.66666667	769.230769231	500.0	0.00422	0.00194769230769	0.001266	2020-04-07
Manatee	171.0	7.0	0.0	0.0	0.00043307	1.773e-05	2333.33333333	1076.92307692	700.0	0.00591	0.00272769230769	0.001773	2020-04-08
Manatee	175.0	10.0	0.0	0.0	0.0004432	2.533e-05	3333.33333333	1538.46153846	1000.0	0.00844333333333	0.00389692307692	0.002533	2020-04-09
Manatee	198.0	11.0	0.0	0.0	0.00050145	2.786e-05	3666.66666667	1692.30769231	1100.0	0.00928666666667	0.00428615384615	0.002786	2020-04-10
Manatee	203.0	13.0	0.0	0.0	0.00051411	3.292e-05	4333.33333333	2000.0	1300.0	0.0109733333333	0.00506461538462	0.003292	2020-04-11
Manatee	236.0	13.0	0.0	223.0	0.00059769	3.292e-05	4333.33333333	2000.0	1300.0	0.0109733333333	0.00506461538462	0.003292	2020-04-12
Manatee	252.0	15.0	0.0	237.0	0.00063821	3.799e-05	5000.0	2307.69230769	1500.0	0.0126633333333	0.00584461538462	0.003799	2020-04-13
Manatee	261.0	16.0	0.0	245.0	0.000661	4.052e-05	5333.33333333	2461.53846154	1600.0	0.0135066666667	0.00623384615385	0.004052	2020-04-14
Manatee	276.0	19.0	0.0	257.0	0.00069899	4.812e-05	6333.33333333	2923.07692308	1900.0	0.01604	0.00740307692308	0.004812	2020-04-15
Manatee	309.0	20.0	0.0	289.0	0.00078257	5.065e-05	6666.66666667	3076.92307692	2000.0	0.0168833333333	0.00779230769231	0.005065	2020-04-16
Manatee	326.0	29.0	0.0	297.0	0.00082562	7.344e-05	9666.66666667	4461.53846154	2900.0	0.02448	0.0112984615385	0.007344	2020-04-17
Manatee	362.0	31.0	0.0	331.0	0.00091679	7.851e-05	10333.3333333	4769.23076923	3100.0	0.02617	0.0120784615385	0.007851	2020-04-18
Manatee	417.0	31.0	0.0	386.0	0.00105608	7.851e-05	10333.3333333	4769.23076923	3100.0	0.02617	0.0120784615385	0.007851	2020-04-19
Manatee	433.0	33.0	0.0	400.0	0.00109661	8.357e-05	11000.0	5076.92307692	3300.0	0.0278566666667	0.0128569230769	0.008357	2020-04-20
Manatee	443.0	34.0	0.0	409.0	0.00112193	8.611e-05	11333.3333333	5230.76923077	3400.0	0.0287033333333	0.0132476923077	0.008611	2020-04-21
Manatee	445.0	34.0	0.0	411.0	0.001127	8.611e-05	11333.3333333	5230.76923077	3400.0	0.0287033333333	0.0132476923077	0.008611	2020-04-22
