Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
other	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2020-03-27
other	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2020-03-28
other	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2020-03-29
other	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2020-03-30
other	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2020-03-31
other	0.0	0.0	N/A	N/A	2020-04-08
other	-11.729	-11.729	N/A	N/A	2020-04-09
other	0.0	0.0	N/A	N/A	2020-04-10
other	0.0	0.0	N/A	N/A	2020-04-11
other	0.0	0.0	N/A	N/A	2020-04-12
other	0.0	0.0	N/A	N/A	2020-04-13
other	3.0	3.0	-8.729	3.752	3.752	3.752	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-14
other	3.0	3.0	6.0	14.729	14.729	17.729	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-15
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-16
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-17
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-18
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-19
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-20
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-21
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-22
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-23
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-24
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-25
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-26
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-27
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-28
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-29
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-30
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-01
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-02
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-03
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-04
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-05
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-06
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-07
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-08
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-09
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-10
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-11
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-12
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-13
