Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	231.796	4128.796	7.111	106.111
2020-04-12	237.162	4365.958	8.776	114.887
2020-04-13	240.201	4606.159	10.794	125.681
2020-04-14	241.063	4847.222	13.031	138.712
2020-04-15	240.608	5087.83	15.438	154.15
2020-04-16	238.397	5326.227	18.232	172.382
2020-04-17	235.297	5561.524	21.525	193.907
2020-04-18	231.747	5793.271	25.448	219.355
2020-04-19	227.283	6020.554	30.047	249.402
2020-04-20	221.915	6242.469	35.41	284.812
2020-04-21	216.131	6458.6	41.487	326.299
2020-04-22	210.36	6668.96	48.217	374.516
2020-04-23	204.626	6873.586	55.536	430.052
2020-04-24	199.345	7072.931	63.564	493.616
2020-04-25	194.507	7267.438	72.095	565.711
2020-04-26	189.583	7457.021	80.883	646.594
2020-04-27	184.205	7641.226	89.757	736.351
2020-04-28	178.362	7819.588	98.596	834.947
2020-04-29	172.07	7991.658	107.51	942.457
2020-04-30	165.345	8157.003	116.785	1059.242
2020-05-01	158.62	8315.623	127.01	1186.252
2020-05-02	151.893	8467.516	137.21	1323.462
2020-05-03	145.234	8612.75	147.079	1470.541
2020-05-04	138.714	8751.464	155.46	1626.001
2020-05-05	132.39	8883.854	161.967	1787.968
2020-05-06	126.148	9010.002	165.717	1953.685
2020-05-07	120.058	9130.06	167.84	2121.525
2020-05-08	114.128	9244.188	168.442	2289.967
2020-05-09	108.412	9352.6	168.125	2458.092
2020-05-10	102.854	9455.454	166.579	2624.671
2020-05-11	97.555	9553.009	164.413	2789.084
2020-05-12	92.503	9645.512	161.933	2951.017
2020-05-13	87.687	9733.199	158.813	3109.83
2020-05-14	83.046	9816.245	155.063	3264.893
2020-05-15	78.572	9894.817	151.021	3415.914
2020-05-16	74.233	9969.05	146.989	3562.903
2020-05-17	69.976	10039.026	142.982	3705.885
2020-05-18	65.756	10104.782	139.292	3845.177
2020-05-19	61.533	10166.315	135.912	3981.089
2020-05-20	57.308	10223.623	132.471	4113.56
2020-05-21	53.156	10276.779	128.713	4242.273
2020-05-22	49.307	10326.086	124.63	4366.903
2020-05-23	45.913	10371.999	120.233	4487.136
2020-05-24	42.964	10414.963	115.535	4602.671
2020-05-25	40.429	10455.392	110.835	4713.506
2020-05-26	38.232	10493.624	106.135	4819.641
2020-05-27	36.19	10529.814	101.482	4921.123
2020-05-28	34.167	10563.981	96.926	5018.049
2020-05-29	32.143	10596.124	92.507	5110.556
