Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.081	6.976	15.976	3.124	261.25	261.25	4.41e-06	0.00037958	0.0008693	0.00016999	0.01421537	0.01421537
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.492	33.924	46.924	0.0	0.0	0.0	3.024e-05	0.00208481	0.00288373	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.032	2.751	9.751	0.0	0.0	0.0	2.77e-06	0.00023851	0.00084541	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.119	10.316	20.316	0.0	0.0	0.0	3.04e-06	0.00026378	0.00051947	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.073	5.399	14.399	0.0	0.0	1.0	1.31e-06	9.667e-05	0.00025781	0.0	0.0	1.79e-05
Lincoln	0.514	39.216	95.216	0.0	0.0	1.0	8.91e-06	0.00067982	0.00165059	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.309	22.107	55.107	0.0	0.0	1.0	6.74e-06	0.00048253	0.00120282	0.0	0.0	2.183e-05
New Madrid	0.017	1.473	10.473	0.0	0.0	0.0	9.8e-07	8.516e-05	0.00060552	0.0	0.0	0.0
Howell	0.051	4.422	9.422	0.0	0.0	0.0	1.27e-06	0.00011034	0.0002351	0.0	0.0	0.0
Caldwell	0.051	4.422	6.422	0.0	0.0	0.0	5.6e-06	0.00048551	0.00070509	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.216	20.104	39.104	0.0	0.0	2.0	7.34e-06	0.00068327	0.00132903	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.727	62.882	115.882	0.376	22.834	28.834	6.93e-06	0.00059914	0.00110412	3.58e-06	0.00021756	0.00027473
Jefferson	3.113	237.593	459.593	0.0	0.0	4.0	1.388e-05	0.00105904	0.00204858	0.0	0.0	1.783e-05
Newton	0.065	6.077	15.077	0.0	0.0	0.0	1.12e-06	0.0001043	0.00025876	0.0	0.0	0.0
Pulaski	36.906	810.574	841.574	0.0	0.0	1.0	0.00070954	0.01558377	0.01617976	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	15.755	1680.752	3969.752	1.554	125.963	207.963	1.58e-05	0.0016859	0.00398192	1.56e-06	0.00012635	0.0002086
