Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.157	5.617	14.617	5.994	209.235	209.235	8.54e-06	0.00030564	0.00079535	0.00032615	0.01138508	0.01138508
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.879	26.006	39.006	0.0	0.0	0.0	5.402e-05	0.00159821	0.00239712	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.062	2.216	9.216	0.0	0.0	0.0	5.38e-06	0.00019213	0.00079903	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.233	8.308	18.308	0.0	0.0	0.0	5.96e-06	0.00021243	0.00046813	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.194	232.259	1091.259	0.193	21.36	51.36	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.134	4.214	13.214	0.0	0.0	1.0	2.4e-06	7.545e-05	0.00023659	0.0	0.0	1.79e-05
Lincoln	0.95	30.833	86.833	0.0	0.0	1.0	1.647e-05	0.0005345	0.00150527	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.559	17.109	50.109	0.0	0.0	1.0	1.22e-05	0.00037344	0.00109372	0.0	0.0	2.183e-05
New Madrid	0.033	1.186	10.186	0.0	0.0	0.0	1.91e-06	6.857e-05	0.00058892	0.0	0.0	0.0
Howell	0.1	3.561	8.561	0.0	0.0	0.0	2.5e-06	8.886e-05	0.00021362	0.0	0.0	0.0
Caldwell	0.1	3.561	5.561	0.0	0.0	0.0	1.098e-05	0.00039097	0.00061056	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.44	16.351	35.351	0.0	0.0	2.0	1.495e-05	0.00055572	0.00120148	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	1.419	50.631	103.631	0.639	16.902	22.902	1.352e-05	0.00048241	0.00098739	6.09e-06	0.00016104	0.00021821
Jefferson	5.753	186.806	408.806	0.0	0.0	4.0	2.564e-05	0.00083267	0.0018222	0.0	0.0	1.783e-05
Newton	0.133	4.942	13.942	0.0	0.0	0.0	2.28e-06	8.482e-05	0.00023928	0.0	0.0	0.0
Pulaski	35.942	335.172	366.172	0.0	0.0	1.0	0.00069101	0.00644388	0.00703987	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	34.205	1404.317	3693.317	2.94	100.313	182.313	3.431e-05	0.00140862	0.00370463	2.95e-06	0.00010062	0.00018287
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	16.914	157.727	170.727	0.0	0.0	0.0	0.00039758	0.00370756	0.00401314	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.156	4.44	6.44	0.0	0.0	0.0	1.03e-05	0.00029315	0.00042519	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.008	8.326	27.326	0.0	0.00015629	0.00130364	2e-08	2.086e-05	6.845e-05
Henry	0.222	7.91	13.91	0.0	0.0	1.0	1.019e-05	0.00036298	0.00063831	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.421	64.091	158.091	0.0	0.0	1.0	1.345e-05	0.00035605	0.00087826	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.63	22.469	54.469	0.0	0.0	1.0	7.11e-06	0.00025368	0.00061498	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	16.061	285.689	336.689	0.0	0.0	1.0	0.00041762	0.0074286	0.00875472	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.033	1.186	4.186	0.0	0.0	0.0	1.48e-06	5.317e-05	0.00018768	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.506	18.038	64.038	0.0	0.0	1.0	6.59e-06	0.00023488	0.00083387	0.0	0.0	1.302e-05
Saline	3.16	112.732	179.732	0.0	0.0	0.0	0.00013802	0.00492387	0.00785027	0.0	0.0	0.0
Christian	0.311	8.876	27.876	0.0	0.0	0.0	3.58e-06	0.00010204	0.00032048	0.0	0.0	0.0
Stoddard	2.014	42.931	60.931	0.0	0.0	0.0	6.896e-05	0.00146994	0.00208625	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.069	2.453	6.453	0.0	0.0	0.0	1.92e-06	6.836e-05	0.00017982	0.0	0.0	0.0
Cape Girardeau	0.225	14.862	50.862	0.0	0.0	1.0	2.86e-06	0.00018872	0.00064584	0.0	0.0	1.27e-05
Atchison	0.156	4.44	6.44	0.0	0.0	0.0	3.017e-05	0.00085863	0.00124541	0.0	0.0	0.0
Clay	0.494	23.405	82.405	0.0	0.0	1.0	2.01e-06	9.5e-05	0.00033448	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.699	24.92	48.92	0.0	0.0	0.0	1.639e-05	0.00058444	0.00114731	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.643	22.944	112.944	0.053	1.41	9.41	2.2e-06	7.86e-05	0.0003869	1.8e-07	4.83e-06	3.223e-05
Lafayette	0.069	2.453	32.453	0.0	0.0	1.0	2.12e-06	7.525e-05	0.00099555	0.0	0.0	3.068e-05
Stone	0.038	1.349	4.349	0.0	0.0	0.0	1.2e-06	4.249e-05	0.00013698	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.506	19.818	60.818	0.0	0.0	0.0	2.642e-05	0.00103488	0.00317587	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	48.168	449.177	488.177	0.0	0.0	0.0	0.0029879	0.02786285	0.03028205	0.0	0.0	0.0
Morgan	2.482	23.146	25.146	0.0	0.0	0.0	0.00012192	0.00113695	0.00123519	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.421	15.032	37.032	0.0	0.0	0.0	1.213e-05	0.00043306	0.00106687	0.0	0.0	0.0
Johnson	0.741	26.423	76.423	0.0	0.0	0.0	1.381e-05	0.00049249	0.00142442	0.0	0.0	0.0
Kansas City	7.762	282.672	702.672	0.498	13.684	26.684	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.498	13.684	13.684	0.0	0.0	9.487e-05	4.724e-05	0.00129817	0.00129817
Harrison	0.0	0.0	6.0	0.498	13.684	13.684	0.0	0.0	0.0007131	5.919e-05	0.00162634	0.00162634
Phelps	0.0	0.0	1.0	0.498	13.684	13.684	0.0	0.0	2.236e-05	1.113e-05	0.00030591	0.00030591
Vernon	0.0	0.0	4.0	0.498	13.684	13.684	0.0	0.0	0.00019486	2.426e-05	0.0006666	0.0006666
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.025	1.227	6.227	0.498	13.684	13.684	1.76e-06	8.662e-05	0.0004396	3.516e-05	0.00096604	0.00096604
Clinton	0.0	0.232	11.232	0.498	13.684	13.684	0.0	1.133e-05	0.00054871	2.433e-05	0.00066849	0.00066849
Crawford	0.131	4.668	10.668	0.498	13.684	13.684	5.47e-06	0.00019485	0.0004453	2.079e-05	0.00057119	0.00057119
Gentry	0.0	0.0	1.0	0.498	13.684	13.684	0.0	0.0	0.00015088	7.514e-05	0.00206457	0.00206457
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.498	13.684	13.684	0.0	0.0	0.0003059	2.176e-05	0.000598	0.000598
Jasper	0.64	23.322	51.322	0.498	13.684	13.684	5.31e-06	0.00019333	0.00042543	4.13e-06	0.00011343	0.00011343
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.498	13.684	13.684	0.0	0.0	3.105e-05	1.547e-05	0.00042496	0.00042496
Callaway	0.011	0.394	21.394	0.0	0.0	1.0	2.5e-07	8.78e-06	0.0004766	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.112	3.54	15.54	0.0	0.0	0.0	4.42e-06	0.00013971	0.00061328	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	2.397	120.304	391.304	0.218	10.091	21.091	3.42e-06	0.00017179	0.00055876	3.1e-07	1.441e-05	3.012e-05
